time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180517183940,529.9,0.0,27,31.0,26.0,532.0,0.0,
20180517183950,529.9,0.0,27,31.0,26.0,532.0,0.0,
20180517184000,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184010,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184020,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184030,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184040,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184050,530.0,0.0,27,31.0,26.0,532.0,0.0,
20180517184100,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184110,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184120,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184130,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184140,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184150,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184200,530.1,0.0,27,31.0,26.0,532.0,0.0,
20180517184210,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184220,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184230,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184240,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184250,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184300,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184310,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184320,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184330,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184340,530.2,0.0,27,31.0,26.0,532.0,0.0,
20180517184350,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184400,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184410,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184420,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184430,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184440,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184450,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184500,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184510,530.3,0.0,27,31.0,26.0,533.0,0.0,
20180517184520,530.3,0.0,27,31.0,26.0,533.0,0.0,
20180517184530,530.3,0.0,27,31.0,26.0,533.0,0.0,
20180517184540,530.3,0.0,27,31.0,26.0,532.0,0.0,
20180517184550,530.4,0.0,27,31.0,26.0,532.0,0.0,
20180517184600,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184610,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184620,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184630,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184640,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184650,530.4,0.0,27,31.0,26.0,532.0,0.0,
20180517184700,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184710,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184720,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184730,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184740,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184750,530.4,0.0,27,31.0,26.0,533.0,0.0,
20180517184800,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184810,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184820,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184830,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184840,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184850,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184900,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184910,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184920,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184930,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184940,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517184950,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185000,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185010,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185020,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185030,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185040,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185050,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185100,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185110,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185120,530.5,0.0,27,31.0,26.0,533.0,0.0,
20180517185130,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185140,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185150,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185200,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185210,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185220,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185230,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185240,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185250,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185300,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185310,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185320,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185330,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185340,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185350,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185400,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185410,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185420,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185430,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185440,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185450,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185500,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185510,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185520,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185530,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185540,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185550,530.6,0.0,27,31.0,26.0,533.0,0.0,
20180517185600,529.8,23.0,27,31.0,26.0,531.0,13.0,
20180517185610,529.8,19.0,27,31.0,26.0,531.0,4.0,
20180517185620,529.3,13.0,27,31.0,26.0,531.0,0.0,
20180517185630,529.8,2.0,27,31.0,26.0,532.0,-18.0,
20180517185640,529.6,6.0,27,31.0,26.0,532.0,0.0,
20180517185650,529.2,11.0,27,31.0,26.0,531.0,6.0,
20180517185700,529.9,2.0,27,31.0,26.0,532.0,0.0,
20180517185710,530.0,2.0,27,31.0,26.0,532.0,0.0,
20180517185720,530.0,3.0,27,31.0,26.0,532.0,0.0,
20180517185730,530.1,2.0,27,31.0,26.0,532.0,0.0,
20180517185740,530.1,1.0,27,31.0,26.0,532.0,0.0,
20180517185750,530.2,0.0,27,31.0,26.0,523.0,0.0,
