time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224150258,527.9,0.0,48,22.0,15.0,529.0,17.0,
20181224150308,527.4,-5.0,48,22.0,15.0,529.0,-4.0,
20181224150318,524.5,89.0,48,22.0,15.0,526.0,76.0,
20181224150328,522.6,44.0,48,22.0,15.0,525.0,30.0,
20181224150338,525.1,26.0,48,22.0,15.0,527.0,20.0,
20181224150348,529.4,-1.0,48,22.0,15.0,532.0,0.0,
20181224150358,530.4,-9.0,48,22.0,15.0,533.0,-10.0,
20181224150408,529.2,2.0,48,22.0,15.0,531.0,0.0,
20181224150418,529.4,-2.0,48,22.0,15.0,531.0,-1.0,
20181224150428,529.0,2.0,48,22.0,15.0,531.0,0.0,
20181224150438,527.8,29.0,48,21.0,15.0,529.0,30.0,
20181224150448,528.9,2.0,48,21.0,15.0,531.0,0.0,
20181224150458,528.8,3.0,48,21.0,15.0,531.0,0.0,
20181224150508,529.0,1.0,48,21.0,15.0,523.0,0.0,
20181224151358,531.0,0.0,48,21.0,15.0,532.0,0.0,
20181224151408,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151418,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151428,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151438,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151448,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151458,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151508,530.9,0.0,48,21.0,15.0,533.0,0.0,
20181224151518,530.2,11.0,48,21.0,15.0,532.0,1.0,
20181224151528,529.9,7.0,48,21.0,15.0,532.0,0.0,
20181224151538,528.2,23.0,48,21.0,15.0,530.0,25.0,
20181224151548,529.7,13.0,48,21.0,15.0,532.0,0.0,
20181224151558,528.5,31.0,48,21.0,15.0,530.0,24.0,
20181224151608,527.9,19.0,48,21.0,15.0,530.0,15.0,
20181224151618,525.8,31.0,48,21.0,15.0,528.0,24.0,
20181224151628,523.9,56.0,48,21.0,15.0,526.0,45.0,
20181224151638,527.8,-5.0,48,21.0,15.0,531.0,-12.0,
20181224151648,529.1,-7.0,48,21.0,15.0,533.0,-52.0,
20181224151658,523.4,94.0,48,21.0,15.0,523.0,106.0,
20181224151708,524.0,45.0,47,21.0,15.0,526.0,36.0,
20181224151718,522.1,86.0,47,21.0,15.0,524.0,72.0,
20181224151728,524.3,26.0,47,21.0,15.0,527.0,22.0,
20181224151738,527.2,-10.0,47,21.0,15.0,530.0,-20.0,
20181224151748,528.2,-10.0,47,21.0,15.0,531.0,-13.0,
20181224151758,529.2,1.0,47,21.0,15.0,532.0,0.0,
20181224151808,528.3,0.0,47,21.0,15.0,530.0,10.0,
20181224151818,527.3,26.0,47,21.0,15.0,528.0,34.0,
20181224151828,532.9,-68.0,47,21.0,15.0,532.0,-15.0,
20181224151838,522.7,69.0,47,21.0,15.0,525.0,44.0,
20181224151848,526.5,-5.0,47,21.0,15.0,529.0,-8.0,
20181224151858,528.1,1.0,47,21.0,15.0,530.0,0.0,
20181224151908,523.7,76.0,47,21.0,15.0,525.0,69.0,
20181224151918,528.6,-52.0,47,21.0,15.0,534.0,-80.0,
20181224151928,528.6,-25.0,47,21.0,15.0,533.0,-46.0,
20181224151938,528.6,2.0,47,21.0,15.0,531.0,0.0,
20181224151948,521.6,93.0,47,21.0,15.0,523.0,83.0,
20181224151958,530.3,-63.0,47,21.0,15.0,535.0,-76.0,
20181224152008,525.0,-8.0,47,21.0,15.0,528.0,-15.0,
20181224152018,528.5,2.0,47,21.0,15.0,531.0,0.0,
20181224152028,528.8,-8.0,47,21.0,15.0,531.0,-3.0,
20181224152038,528.3,1.0,47,21.0,15.0,531.0,0.0,
20181224152048,526.6,35.0,47,21.0,15.0,529.0,31.0,
20181224152058,526.7,16.0,47,21.0,15.0,529.0,11.0,
20181224152108,527.0,1.0,47,21.0,15.0,529.0,15.0,
20181224152118,527.7,10.0,47,21.0,15.0,530.0,8.0,
20181224152128,526.3,23.0,47,21.0,15.0,529.0,11.0,
20181224152138,528.6,0.0,47,21.0,15.0,531.0,0.0,
20181224152148,527.4,1.0,47,21.0,15.0,530.0,0.0,
20181224152158,528.8,1.0,47,21.0,15.0,531.0,0.0,
20181224152208,528.4,2.0,47,21.0,15.0,529.0,20.0,
20181224152218,525.6,58.0,47,21.0,15.0,527.0,58.0,
20181224152228,528.7,2.0,47,21.0,15.0,531.0,0.0,
20181224152238,528.8,1.0,47,21.0,15.0,531.0,0.0,
20181224152248,524.8,61.0,47,21.0,15.0,526.0,55.0,
20181224152258,527.1,14.0,46,21.0,15.0,530.0,3.0,
20181224152308,529.2,2.0,46,21.0,15.0,532.0,0.0,
20181224152318,528.4,6.0,46,21.0,15.0,531.0,0.0,
20181224152328,524.3,41.0,46,21.0,15.0,529.0,0.0,
20181224152338,528.3,2.0,46,21.0,15.0,531.0,0.0,
20181224152348,525.0,60.0,46,21.0,15.0,527.0,51.0,
20181224152358,530.2,-35.0,46,21.0,15.0,534.0,-50.0,
20181224152408,527.8,23.0,46,21.0,15.0,530.0,19.0,
20181224152418,529.2,1.0,46,21.0,15.0,532.0,0.0,
20181224152428,528.8,2.0,46,21.0,15.0,531.0,0.0,
20181224152438,528.1,1.0,46,21.0,14.0,531.0,0.0,
20181224152448,528.8,2.0,46,21.0,14.0,531.0,0.0,
20181224152458,529.2,4.0,46,21.0,14.0,531.0,3.0,
20181224152508,522.7,93.0,46,21.0,14.0,524.0,95.0,
20181224152518,528.0,-5.0,46,21.0,15.0,530.0,-7.0,
20181224152528,519.0,168.0,46,21.0,15.0,519.0,62.0,
20181224152538,521.9,77.0,46,21.0,15.0,523.0,68.0,
20181224152548,529.4,1.0,46,21.0,15.0,532.0,0.0,
20181224152558,524.8,63.0,46,21.0,15.0,524.0,92.0,
20181224152608,525.4,-13.0,46,21.0,15.0,528.0,-15.0,
20181224152618,527.7,-9.0,46,21.0,15.0,530.0,-13.0,
20181224152628,527.9,0.0,46,21.0,15.0,530.0,0.0,
20181224152638,527.8,0.0,46,21.0,15.0,530.0,0.0,
20181224152648,532.2,-57.0,46,21.0,15.0,535.0,-61.0,
20181224152658,529.0,1.0,46,21.0,14.0,532.0,0.0,
20181224152708,526.8,16.0,46,21.0,14.0,530.0,0.0,
20181224152718,526.5,0.0,46,21.0,14.0,529.0,0.0,
20181224152728,523.4,73.0,46,21.0,14.0,525.0,70.0,
20181224152738,526.0,-13.0,46,21.0,15.0,528.0,4.0,
20181224152748,524.4,24.0,46,21.0,14.0,527.0,20.0,
20181224152758,524.9,44.0,46,21.0,14.0,527.0,31.0,
20181224152808,518.5,152.0,46,21.0,14.0,520.0,33.0,
20181224152818,526.2,-14.0,45,21.0,14.0,529.0,-17.0,
20181224152828,527.2,-14.0,45,21.0,14.0,530.0,-16.0,
20181224152838,528.9,2.0,45,21.0,15.0,531.0,0.0,
20181224152848,520.5,70.0,45,21.0,14.0,522.0,64.0,
20181224152858,528.8,-3.0,45,21.0,15.0,531.0,0.0,
20181224152908,518.3,113.0,45,21.0,15.0,520.0,100.0,
20181224152918,525.8,-13.0,45,21.0,15.0,528.0,-16.0,
20181224152928,526.2,18.0,45,21.0,15.0,525.0,56.0,
20181224152938,524.0,17.0,45,21.0,15.0,527.0,5.0,
20181224152948,533.5,-113.0,45,21.0,14.0,537.0,-15.0,
20181224152958,519.5,114.0,45,21.0,15.0,521.0,104.0,
20181224153008,524.6,-12.0,45,21.0,15.0,528.0,-15.0,
20181224153018,524.4,27.0,45,21.0,14.0,527.0,20.0,
20181224153028,535.6,-124.0,45,21.0,15.0,539.0,-19.0,
20181224153038,518.8,117.0,45,21.0,14.0,520.0,104.0,
20181224153048,526.1,-11.0,45,21.0,15.0,529.0,-16.0,
20181224153058,527.7,-11.0,45,21.0,14.0,530.0,-15.0,
20181224153108,533.8,-85.0,45,21.0,14.0,537.0,-87.0,
20181224153118,528.9,2.0,45,21.0,14.0,531.0,0.0,
20181224153128,528.7,1.0,45,21.0,14.0,531.0,0.0,
20181224153138,526.5,44.0,45,21.0,14.0,527.0,51.0,
20181224153148,524.5,54.0,45,21.0,14.0,526.0,50.0,
20181224153158,523.4,59.0,45,21.0,14.0,525.0,54.0,
20181224153208,526.7,0.0,45,21.0,14.0,530.0,-11.0,
20181224153218,530.0,-18.0,45,21.0,14.0,532.0,-21.0,
20181224153228,528.4,4.0,45,21.0,14.0,531.0,1.0,
20181224153238,528.2,3.0,45,21.0,14.0,531.0,2.0,
20181224153248,528.6,2.0,45,21.0,14.0,531.0,0.0,
20181224153258,528.7,2.0,45,21.0,14.0,531.0,0.0,
20181224153308,528.6,4.0,45,21.0,14.0,531.0,0.0,
20181224153318,528.8,2.0,45,21.0,14.0,531.0,0.0,
20181224153328,528.8,0.0,45,21.0,14.0,523.0,0.0,
20181224155848,531.4,0.0,45,20.0,14.0,534.0,0.0,
20181224155858,531.2,1.0,45,20.0,14.0,534.0,0.0,
20181224155908,531.2,1.0,45,20.0,14.0,534.0,0.0,
20181224155918,531.2,0.0,45,20.0,14.0,534.0,0.0,
20181224155928,531.2,0.0,45,20.0,14.0,534.0,0.0,
20181224155938,530.3,10.0,45,20.0,14.0,533.0,0.0,
20181224155948,530.2,0.0,45,20.0,14.0,532.0,0.0,
20181224155958,524.3,74.0,45,20.0,14.0,526.0,62.0,
20181224160008,527.1,-9.0,45,20.0,14.0,529.0,-14.0,
20181224160018,528.0,10.0,45,20.0,14.0,530.0,-3.0,
20181224160028,530.4,-3.0,45,20.0,14.0,533.0,-6.0,
20181224160038,529.8,1.0,45,20.0,14.0,532.0,0.0,
20181224160048,519.2,116.0,45,20.0,14.0,521.0,102.0,
20181224160058,522.0,60.0,44,20.0,14.0,524.0,48.0,
20181224160108,527.1,-13.0,44,20.0,14.0,529.0,-15.0,
20181224160118,521.4,85.0,44,20.0,14.0,524.0,57.0,
20181224160128,529.0,2.0,44,20.0,14.0,531.0,0.0,
20181224160138,516.7,130.0,44,20.0,14.0,518.0,9.0,
20181224160148,523.6,25.0,44,20.0,14.0,526.0,19.0,
20181224160158,521.4,50.0,44,20.0,14.0,524.0,24.0,
20181224160208,533.4,-69.0,44,20.0,14.0,535.0,-50.0,
20181224160218,518.8,153.0,44,20.0,14.0,519.0,38.0,
20181224160228,525.9,-11.0,44,20.0,14.0,529.0,-14.0,
20181224160238,523.4,30.0,44,20.0,14.0,526.0,24.0,
20181224160248,522.7,31.0,44,20.0,14.0,525.0,23.0,
20181224160258,522.4,47.0,44,20.0,14.0,527.0,3.0,
20181224160308,526.3,-12.0,44,20.0,14.0,529.0,-15.0,
20181224160318,528.6,0.0,44,20.0,14.0,531.0,0.0,
20181224160328,528.1,2.0,44,20.0,14.0,530.0,11.0,
20181224160338,523.2,44.0,44,20.0,14.0,524.0,54.0,
20181224160348,526.2,-10.0,44,20.0,14.0,529.0,-15.0,
20181224160358,531.9,-88.0,44,20.0,14.0,532.0,-17.0,
20181224160408,518.7,121.0,44,20.0,14.0,520.0,103.0,
20181224160418,525.7,-5.0,44,20.0,14.0,528.0,-9.0,
20181224160428,518.7,125.0,43,20.0,14.0,520.0,7.0,
20181224160438,525.2,-12.0,43,20.0,14.0,528.0,-15.0,
20181224160448,528.2,2.0,43,20.0,14.0,530.0,6.0,
20181224160458,531.2,-69.0,43,20.0,14.0,534.0,-74.0,
20181224160508,527.8,1.0,43,20.0,14.0,530.0,0.0,
20181224160518,527.9,1.0,43,20.0,14.0,531.0,0.0,
20181224160528,526.8,21.0,43,20.0,14.0,529.0,18.0,
20181224160538,527.0,2.0,43,20.0,14.0,530.0,0.0,
20181224160548,526.5,1.0,43,20.0,14.0,533.0,-68.0,
20181224160558,522.0,73.0,43,20.0,14.0,524.0,68.0,
20181224160608,519.3,88.0,43,20.0,14.0,521.0,76.0,
20181224160618,526.4,-11.0,43,20.0,14.0,529.0,-14.0,
20181224160628,526.8,-10.0,43,20.0,14.0,529.0,-14.0,
20181224160638,531.7,-52.0,43,20.0,14.0,535.0,-57.0,
20181224160648,524.9,32.0,43,20.0,14.0,527.0,26.0,
20181224160658,527.1,2.0,43,20.0,14.0,530.0,0.0,
20181224160708,519.8,102.0,43,20.0,14.0,521.0,96.0,
20181224160718,526.0,-10.0,43,20.0,14.0,529.0,-14.0,
20181224160728,528.6,-1.0,43,20.0,14.0,531.0,0.0,
20181224160738,527.9,1.0,43,20.0,14.0,530.0,0.0,
20181224160748,528.0,1.0,43,20.0,14.0,531.0,0.0,
20181224160758,522.3,76.0,43,20.0,14.0,524.0,69.0,
20181224160808,523.5,82.0,43,20.0,14.0,524.0,84.0,
20181224160818,527.2,-35.0,43,20.0,14.0,531.0,-53.0,
20181224160828,526.7,3.0,43,20.0,14.0,530.0,0.0,
20181224160838,526.5,4.0,43,20.0,14.0,530.0,0.0,
20181224160848,523.4,42.0,43,20.0,14.0,526.0,34.0,
20181224160858,527.3,1.0,43,20.0,14.0,530.0,0.0,
20181224160908,528.4,1.0,43,20.0,14.0,531.0,0.0,
20181224160918,527.9,7.0,43,20.0,14.0,530.0,5.0,
20181224160928,528.4,0.0,43,20.0,14.0,531.0,-1.0,
20181224160938,528.1,2.0,43,20.0,14.0,531.0,0.0,
20181224160948,524.3,49.0,43,20.0,14.0,526.0,42.0,
20181224160958,528.7,-11.0,43,20.0,14.0,531.0,-15.0,
20181224161008,526.7,33.0,43,20.0,14.0,527.0,49.0,
20181224161018,528.9,-5.0,43,20.0,14.0,531.0,-1.0,
20181224161028,527.8,9.0,43,20.0,14.0,530.0,6.0,
20181224161038,527.9,7.0,43,20.0,14.0,530.0,5.0,
20181224161048,528.2,2.0,43,20.0,14.0,531.0,0.0,
20181224161058,528.1,2.0,43,20.0,14.0,531.0,0.0,
20181224161108,529.7,-22.0,43,20.0,14.0,532.0,-26.0,
20181224161118,528.6,1.0,43,20.0,14.0,531.0,0.0,
20181224161128,528.4,2.0,43,20.0,14.0,531.0,0.0,
20181224161138,528.2,7.0,43,20.0,14.0,531.0,4.0,
20181224161148,527.5,18.0,43,20.0,14.0,530.0,15.0,
20181224161158,528.7,1.0,43,20.0,14.0,531.0,0.0,
20181224161208,528.8,1.0,43,20.0,14.0,531.0,0.0,
20181224161218,528.9,1.0,43,20.0,14.0,531.0,0.0,
20181224161228,528.9,1.0,43,20.0,14.0,532.0,0.0,
20181224161238,529.0,1.0,43,20.0,14.0,531.0,0.0,
20181224161248,528.9,4.0,43,20.0,14.0,531.0,1.0,
20181224161258,528.7,5.0,43,20.0,14.0,531.0,0.0,
20181224161308,528.1,12.0,43,20.0,14.0,531.0,7.0,
20181224161318,527.5,2.0,43,20.0,14.0,530.0,0.0,
20181224161328,522.1,102.0,42,20.0,14.0,524.0,94.0,
20181224161338,528.4,0.0,42,20.0,14.0,531.0,0.0,
20181224161348,531.1,-42.0,42,20.0,14.0,534.0,-46.0,
20181224161358,526.4,3.0,42,20.0,14.0,529.0,0.0,
20181224161408,521.4,107.0,42,20.0,14.0,522.0,101.0,
20181224161418,527.5,2.0,42,20.0,14.0,530.0,0.0,
20181224161428,527.4,1.0,42,20.0,14.0,530.0,0.0,
20181224161438,526.8,23.0,42,20.0,14.0,529.0,18.0,
20181224161448,528.0,2.0,42,20.0,14.0,530.0,0.0,
20181224161458,525.6,41.0,42,20.0,14.0,528.0,35.0,
20181224161508,529.9,-36.0,42,20.0,14.0,533.0,-42.0,
20181224161518,516.9,90.0,42,20.0,14.0,525.0,14.0,
20181224161528,530.9,-32.0,42,20.0,14.0,534.0,-35.0,
20181224161538,528.5,1.0,42,20.0,14.0,531.0,0.0,
20181224161548,528.6,1.0,42,20.0,14.0,531.0,0.0,
20181224161558,528.7,1.0,42,20.0,14.0,531.0,0.0,
20181224161608,527.8,13.0,42,20.0,14.0,530.0,9.0,
20181224161618,528.8,1.0,42,20.0,14.0,531.0,0.0,
20181224161628,528.9,-8.0,42,20.0,14.0,531.0,-3.0,
20181224161638,528.0,1.0,42,20.0,14.0,530.0,0.0,
20181224161648,530.9,-50.0,42,20.0,14.0,534.0,-57.0,
20181224161658,524.3,57.0,42,20.0,14.0,526.0,52.0,
20181224161708,527.3,1.0,42,20.0,14.0,530.0,0.0,
20181224161718,524.5,105.0,42,20.0,14.0,524.0,2.0,
20181224161728,527.9,-29.0,42,20.0,14.0,534.0,-82.0,
20181224161738,527.8,2.0,42,20.0,14.0,530.0,0.0,
20181224161748,530.4,0.0,42,20.0,14.0,532.0,0.0,
20181224161758,528.2,15.0,42,20.0,14.0,530.0,11.0,
20181224161808,528.6,2.0,42,20.0,14.0,531.0,0.0,
20181224161818,529.3,1.0,42,20.0,14.0,532.0,0.0,
20181224161828,526.4,39.0,42,20.0,14.0,528.0,35.0,
20181224161838,528.2,1.0,42,20.0,14.0,531.0,0.0,
20181224161848,529.3,2.0,42,20.0,14.0,532.0,0.0,
20181224161858,529.1,1.0,42,20.0,14.0,532.0,0.0,
20181224161908,526.7,7.0,42,20.0,13.0,530.0,0.0,
20181224161918,527.1,2.0,42,20.0,14.0,530.0,0.0,
20181224161928,519.8,100.0,42,20.0,14.0,522.0,88.0,
20181224161938,526.4,-6.0,42,20.0,14.0,529.0,-8.0,
20181224161948,522.8,29.0,42,20.0,13.0,525.0,22.0,
20181224161958,524.8,28.0,42,20.0,13.0,527.0,23.0,
20181224162008,526.1,10.0,42,20.0,14.0,529.0,5.0,
20181224162018,521.3,6.0,42,20.0,13.0,526.0,-7.0,
20181224162028,524.7,50.0,42,20.0,14.0,524.0,57.0,
20181224162038,525.9,-14.0,42,20.0,14.0,528.0,-16.0,
20181224162048,527.0,-11.0,42,20.0,14.0,530.0,-15.0,
20181224162058,527.5,-2.0,42,20.0,14.0,529.0,5.0,
20181224162108,529.0,-22.0,42,20.0,13.0,533.0,-37.0,
20181224162118,528.4,1.0,42,20.0,13.0,531.0,0.0,
20181224162128,528.1,2.0,42,20.0,13.0,530.0,1.0,
20181224162138,528.1,7.0,42,20.0,13.0,530.0,3.0,
20181224162148,528.2,1.0,42,20.0,13.0,531.0,0.0,
20181224162158,526.4,24.0,42,20.0,13.0,529.0,1.0,
20181224162208,527.9,10.0,42,20.0,13.0,530.0,0.0,
20181224162218,527.7,5.0,42,20.0,13.0,530.0,0.0,
20181224162228,527.8,15.0,42,20.0,13.0,530.0,0.0,
20181224162238,527.8,9.0,42,20.0,13.0,530.0,0.0,
20181224162248,527.9,2.0,41,20.0,13.0,530.0,0.0,
20181224162258,528.4,1.0,41,20.0,13.0,531.0,0.0,
20181224162308,528.6,1.0,41,20.0,13.0,531.0,0.0,
20181224162318,528.7,0.0,41,20.0,13.0,531.0,0.0,
20181224162328,528.8,0.0,41,20.0,13.0,531.0,0.0,
20181224162338,528.9,0.0,41,20.0,13.0,531.0,0.0,
20181224162348,529.0,0.0,41,20.0,13.0,531.0,0.0,
20181224162358,529.1,0.0,41,20.0,13.0,531.0,0.0,
20181224162408,529.1,0.0,41,20.0,13.0,532.0,0.0,
20181224162418,529.2,0.0,41,20.0,13.0,532.0,0.0,
20181224162428,529.2,1.0,41,20.0,13.0,532.0,0.0,
20181224162438,529.2,0.0,41,20.0,13.0,532.0,0.0,
20181224162448,529.3,0.0,41,20.0,13.0,532.0,0.0,
20181224162458,529.3,0.0,41,20.0,13.0,532.0,0.0,
20181224162508,529.4,0.0,41,20.0,13.0,532.0,0.0,
20181224162518,529.4,0.0,41,20.0,13.0,532.0,0.0,
20181224162528,529.4,0.0,41,20.0,13.0,532.0,0.0,
20181224162538,529.4,0.0,41,20.0,13.0,532.0,0.0,
20181224162548,529.5,0.0,41,20.0,13.0,532.0,0.0,
20181224162558,529.5,0.0,41,20.0,13.0,532.0,0.0,
20181224162608,529.5,1.0,41,20.0,13.0,532.0,0.0,
20181224162618,529.6,1.0,41,20.0,13.0,532.0,0.0,
20181224162628,529.6,1.0,41,20.0,13.0,532.0,0.0,
20181224162638,529.6,0.0,41,20.0,13.0,532.0,0.0,
20181224162648,529.6,0.0,41,20.0,13.0,532.0,0.0,
20181224162658,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162708,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162718,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162728,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162738,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162748,529.7,0.0,41,20.0,13.0,532.0,0.0,
20181224162758,529.8,0.0,41,20.0,13.0,532.0,0.0,
20181224162808,529.8,0.0,41,20.0,13.0,532.0,0.0,
20181224162818,529.8,1.0,41,20.0,13.0,532.0,0.0,
20181224162828,529.8,1.0,41,20.0,13.0,532.0,0.0,
20181224162838,529.8,0.0,41,20.0,13.0,532.0,0.0,
20181224162848,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224162858,529.9,1.0,41,20.0,13.0,532.0,0.0,
20181224162908,529.9,1.0,41,20.0,13.0,532.0,0.0,
20181224162918,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224162928,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224162938,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224162948,529.9,0.0,41,20.0,13.0,533.0,0.0,
20181224162958,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224163008,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163018,529.7,3.0,41,20.0,13.0,532.0,0.0,
20181224163028,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224163038,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224163048,529.9,0.0,41,20.0,13.0,532.0,0.0,
20181224163058,530.0,0.0,41,20.0,13.0,532.0,0.0,
20181224163108,530.0,0.0,41,20.0,13.0,532.0,0.0,
20181224163118,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163128,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163138,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163148,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163158,530.0,0.0,41,20.0,13.0,533.0,0.0,
20181224163208,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163218,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163228,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163238,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163248,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163258,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163308,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163318,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163328,530.1,0.0,41,20.0,13.0,533.0,0.0,
20181224163338,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163348,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163358,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163408,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163418,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163428,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163438,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163448,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163458,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163508,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163518,530.2,0.0,41,20.0,13.0,533.0,0.0,
20181224163528,530.3,0.0,41,20.0,13.0,533.0,0.0,
20181224163538,530.3,0.0,41,20.0,13.0,533.0,0.0,
20181224163548,530.3,0.0,41,20.0,13.0,533.0,0.0,
20181224163558,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163608,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163618,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163628,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163638,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163648,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163658,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163708,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163718,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163728,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163738,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163748,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163758,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163808,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163818,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163828,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163838,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163848,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163858,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163908,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163918,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163928,530.3,1.0,41,20.0,13.0,533.0,0.0,
20181224163938,530.4,1.0,41,20.0,13.0,533.0,0.0,
20181224163948,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224163958,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164008,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164018,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164028,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164038,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164048,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164058,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164108,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164118,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164128,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164138,530.4,0.0,41,20.0,13.0,533.0,0.0,
20181224164148,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164158,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164208,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164218,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164228,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164238,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164248,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164258,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164308,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164318,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164328,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164338,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164348,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164358,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164408,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164418,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164428,530.5,0.0,41,20.0,13.0,533.0,0.0,
20181224164438,530.5,1.0,41,20.0,13.0,533.0,0.0,
20181224164448,530.4,2.0,41,20.0,13.0,533.0,0.0,
20181224164458,529.8,3.0,41,20.0,13.0,532.0,0.0,
20181224164508,530.0,3.0,41,20.0,13.0,533.0,0.0,
20181224164518,529.2,-13.0,41,20.0,13.0,534.0,-38.0,
20181224164528,529.8,2.0,41,20.0,13.0,532.0,0.0,
20181224164538,524.1,73.0,41,20.0,13.0,526.0,67.0,
20181224164548,522.8,47.0,41,20.0,13.0,525.0,35.0,
20181224164558,524.1,36.0,41,20.0,13.0,527.0,24.0,
20181224164608,523.0,35.0,41,19.0,13.0,525.0,26.0,
20181224164618,530.4,-64.0,41,20.0,13.0,534.0,-67.0,
20181224164628,526.3,-9.0,41,20.0,13.0,529.0,-14.0,
