time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201173612,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173622,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173632,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173642,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173652,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173702,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173712,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173722,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173732,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173742,530.0,1.0,44,20.0,14.0,532.0,0.0,
20181201173752,530.1,1.0,44,20.0,14.0,532.0,0.0,
20181201173802,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173812,530.1,1.0,44,20.0,14.0,532.0,0.0,
20181201173822,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173832,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173842,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173852,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173902,530.1,1.0,44,20.0,14.0,532.0,0.0,
20181201173912,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173922,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173932,530.1,1.0,44,20.0,14.0,533.0,0.0,
20181201173942,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201173952,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174002,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174012,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174022,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174032,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174042,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174052,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174102,530.2,1.0,44,20.0,14.0,533.0,0.0,
20181201174112,529.5,10.0,44,20.0,14.0,532.0,5.0,
20181201174122,521.7,99.0,44,20.0,14.0,523.0,97.0,
20181201174132,528.2,0.0,44,20.0,14.0,531.0,0.0,
20181201174142,525.9,55.0,44,20.0,14.0,527.0,52.0,
20181201174152,522.1,68.0,44,20.0,14.0,523.0,65.0,
20181201174202,522.1,52.0,44,20.0,14.0,524.0,40.0,
20181201174212,525.1,23.0,44,20.0,14.0,528.0,5.0,
20181201174222,522.4,72.0,44,20.0,14.0,524.0,60.0,
20181201174232,531.7,-73.0,44,20.0,14.0,536.0,-90.0,
20181201174242,529.1,3.0,44,20.0,14.0,531.0,0.0,
20181201174252,521.3,53.0,44,20.0,14.0,523.0,43.0,
20181201174302,526.8,-6.0,44,20.0,14.0,529.0,-10.0,
20181201174312,523.6,36.0,44,20.0,14.0,526.0,24.0,
20181201174322,526.3,-7.0,44,20.0,14.0,529.0,-11.0,
20181201174332,528.5,2.0,44,20.0,14.0,531.0,0.0,
20181201174342,527.7,14.0,44,20.0,14.0,529.0,16.0,
20181201174352,526.7,18.0,44,20.0,14.0,529.0,1.0,
20181201174402,527.9,3.0,44,20.0,14.0,530.0,0.0,
20181201174412,523.7,34.0,44,20.0,14.0,527.0,20.0,
20181201174422,528.1,10.0,44,20.0,14.0,529.0,13.0,
20181201174432,520.3,98.0,44,20.0,14.0,522.0,81.0,
20181201174442,526.7,-2.0,44,20.0,14.0,529.0,0.0,
20181201174452,525.5,-2.0,44,20.0,14.0,527.0,11.0,
20181201174502,533.0,-105.0,44,20.0,14.0,536.0,-8.0,
20181201174512,525.7,13.0,44,20.0,14.0,530.0,0.0,
20181201174522,526.5,41.0,44,20.0,14.0,528.0,44.0,
20181201174532,528.8,0.0,44,20.0,14.0,531.0,-1.0,
20181201174542,528.4,3.0,44,20.0,14.0,531.0,0.0,
20181201174552,528.5,3.0,44,20.0,14.0,531.0,0.0,
20181201174602,528.6,3.0,44,20.0,14.0,531.0,0.0,
20181201174612,528.6,3.0,44,20.0,14.0,531.0,0.0,
20181201174622,528.6,5.0,44,20.0,14.0,531.0,4.0,
20181201174632,528.4,6.0,44,20.0,14.0,530.0,4.0,
20181201174642,528.7,3.0,44,20.0,14.0,531.0,0.0,
20181201174652,528.6,3.0,44,20.0,14.0,531.0,0.0,
20181201174702,528.8,3.0,44,20.0,14.0,531.0,0.0,
20181201174712,528.8,3.0,44,20.0,14.0,531.0,0.0,
20181201174722,528.9,3.0,44,20.0,14.0,531.0,0.0,
20181201174732,530.7,-39.0,44,20.0,14.0,533.0,-43.0,
20181201174742,528.6,6.0,44,20.0,14.0,531.0,4.0,
20181201174752,528.5,3.0,44,20.0,14.0,531.0,0.0,
20181201174802,528.9,2.0,44,20.0,14.0,531.0,0.0,
20181201174812,528.9,2.0,44,20.0,14.0,531.0,0.0,
20181201174822,529.0,2.0,44,20.0,14.0,531.0,0.0,
20181201174832,529.0,2.0,44,20.0,14.0,531.0,0.0,
20181201174842,525.4,51.0,44,20.0,14.0,528.0,35.0,
20181201174852,528.9,3.0,44,20.0,14.0,531.0,0.0,
20181201174902,528.7,4.0,44,20.0,14.0,529.0,33.0,
20181201174912,520.7,65.0,44,20.0,14.0,523.0,51.0,
20181201174922,523.7,0.0,44,20.0,14.0,527.0,-9.0,
20181201174932,530.9,-31.0,44,20.0,14.0,533.0,-30.0,
20181201174942,528.3,3.0,44,20.0,14.0,531.0,0.0,
20181201174952,518.9,121.0,44,20.0,14.0,520.0,8.0,
20181201175002,520.2,69.0,43,20.0,14.0,522.0,59.0,
20181201175012,520.0,62.0,43,20.0,14.0,521.0,65.0,
20181201175022,527.1,-10.0,43,20.0,14.0,529.0,-15.0,
20181201175032,532.3,-69.0,43,20.0,14.0,535.0,-75.0,
20181201175042,528.0,2.0,43,20.0,14.0,530.0,0.0,
20181201175052,527.9,2.0,43,20.0,14.0,530.0,0.0,
20181201175102,528.0,2.0,43,20.0,14.0,530.0,0.0,
20181201175112,526.9,23.0,43,20.0,14.0,529.0,19.0,
20181201175122,524.8,36.0,43,20.0,14.0,527.0,17.0,
20181201175132,524.6,25.0,43,20.0,14.0,527.0,18.0,
20181201175142,523.6,47.0,43,20.0,14.0,524.0,52.0,
20181201175152,521.2,41.0,43,20.0,14.0,523.0,28.0,
20181201175202,522.0,41.0,42,20.0,14.0,524.0,28.0,
20181201175212,527.1,-9.0,42,20.0,14.0,529.0,-14.0,
20181201175222,532.6,-97.0,42,20.0,14.0,531.0,-11.0,
20181201175232,514.3,179.0,42,20.0,14.0,515.0,53.0,
20181201175242,532.9,-93.0,42,20.0,14.0,536.0,-98.0,
20181201175252,527.5,4.0,42,20.0,14.0,530.0,1.0,
20181201175302,525.3,34.0,42,20.0,14.0,527.0,27.0,
20181201175312,524.4,45.0,42,20.0,14.0,526.0,47.0,
20181201175322,530.0,-35.0,42,20.0,14.0,533.0,-42.0,
20181201175332,529.4,-36.0,42,20.0,14.0,532.0,-39.0,
20181201175342,527.7,2.0,42,20.0,14.0,530.0,0.0,
20181201175352,527.8,3.0,42,20.0,14.0,530.0,0.0,
20181201175402,527.9,2.0,42,20.0,14.0,530.0,0.0,
20181201175412,528.0,2.0,42,20.0,14.0,530.0,0.0,
20181201175422,528.2,-1.0,42,20.0,14.0,530.0,0.0,
20181201175432,528.1,2.0,42,20.0,14.0,530.0,0.0,
20181201175442,528.2,2.0,42,20.0,14.0,530.0,0.0,
20181201175452,528.3,2.0,42,20.0,14.0,531.0,0.0,
20181201175502,528.2,7.0,42,20.0,14.0,530.0,2.0,
20181201175512,528.0,12.0,42,20.0,14.0,529.0,20.0,
20181201175522,528.4,2.0,42,20.0,14.0,531.0,0.0,
20181201175532,527.1,26.0,42,20.0,14.0,529.0,25.0,
20181201175542,527.4,14.0,42,20.0,14.0,530.0,0.0,
20181201175552,528.0,7.0,42,20.0,14.0,530.0,3.0,
20181201175602,528.4,-18.0,42,20.0,14.0,532.0,-35.0,
20181201175612,529.2,-29.0,42,20.0,14.0,532.0,-35.0,
20181201175622,527.4,17.0,42,20.0,14.0,529.0,18.0,
20181201175632,526.6,3.0,42,20.0,14.0,530.0,-23.0,
20181201175642,525.5,49.0,42,20.0,14.0,527.0,43.0,
20181201175652,529.8,-44.0,42,20.0,14.0,532.0,-53.0,
20181201175702,521.5,69.0,42,20.0,14.0,526.0,11.0,
20181201175712,523.2,66.0,42,20.0,14.0,525.0,55.0,
20181201175722,525.7,3.0,42,20.0,14.0,528.0,0.0,
20181201175732,526.8,8.0,42,20.0,14.0,529.0,11.0,
20181201175742,527.0,-23.0,42,20.0,14.0,532.0,-53.0,
20181201175752,524.2,47.0,42,20.0,14.0,526.0,41.0,
20181201175802,524.9,5.0,42,20.0,14.0,528.0,0.0,
20181201175812,530.7,-67.0,42,20.0,14.0,533.0,-71.0,
20181201175822,526.6,1.0,42,20.0,14.0,529.0,0.0,
20181201175832,518.9,124.0,42,20.0,14.0,521.0,100.0,
20181201175842,526.1,3.0,42,20.0,14.0,529.0,-18.0,
20181201175852,528.3,-5.0,42,20.0,14.0,530.0,-9.0,
20181201175902,521.6,98.0,42,20.0,14.0,523.0,93.0,
20181201175912,527.3,1.0,42,20.0,14.0,531.0,-11.0,
20181201175922,527.4,3.0,42,20.0,14.0,530.0,-5.0,
20181201175932,527.8,2.0,42,20.0,14.0,530.0,0.0,
20181201175942,526.7,27.0,42,20.0,14.0,526.0,46.0,
20181201175952,527.3,3.0,42,20.0,14.0,529.0,5.0,
20181201180002,522.9,64.0,42,20.0,14.0,525.0,56.0,
20181201180012,528.8,-9.0,42,20.0,14.0,530.0,-1.0,
20181201180022,525.7,2.0,42,20.0,14.0,528.0,-12.0,
20181201180032,527.9,3.0,42,20.0,14.0,530.0,0.0,
20181201180042,527.5,3.0,42,20.0,14.0,530.0,0.0,
20181201180052,528.3,1.0,42,20.0,14.0,530.0,5.0,
20181201180102,527.0,3.0,42,20.0,14.0,529.0,0.0,
20181201180112,531.5,-84.0,41,20.0,14.0,534.0,-92.0,
20181201180122,525.9,28.0,41,20.0,14.0,529.0,0.0,
20181201180132,521.5,79.0,41,20.0,14.0,523.0,64.0,
20181201180142,527.1,2.0,41,20.0,14.0,529.0,0.0,
20181201180152,531.7,-86.0,41,20.0,14.0,535.0,-94.0,
20181201180202,528.2,2.0,41,20.0,14.0,530.0,0.0,
20181201180212,528.4,-14.0,41,20.0,14.0,532.0,-40.0,
20181201180222,528.9,3.0,41,20.0,14.0,531.0,0.0,
20181201180232,528.1,2.0,41,20.0,14.0,530.0,0.0,
20181201180242,527.8,3.0,41,20.0,14.0,530.0,0.0,
20181201180252,526.9,32.0,41,20.0,14.0,529.0,31.0,
20181201180302,524.8,34.0,41,20.0,14.0,527.0,28.0,
20181201180312,532.5,-76.0,41,20.0,14.0,535.0,-81.0,
20181201180322,526.0,35.0,41,20.0,14.0,528.0,29.0,
20181201180332,524.6,6.0,41,20.0,14.0,527.0,0.0,
20181201180342,517.7,111.0,41,20.0,14.0,525.0,12.0,
20181201180352,527.5,-18.0,41,20.0,14.0,530.0,-25.0,
20181201180402,522.7,40.0,41,20.0,14.0,524.0,37.0,
20181201180412,522.3,20.0,41,20.0,14.0,526.0,0.0,
20181201180422,523.4,43.0,41,20.0,14.0,525.0,44.0,
20181201180432,514.7,153.0,41,20.0,14.0,516.0,37.0,
20181201180442,524.8,1.0,41,20.0,14.0,527.0,0.0,
20181201180452,522.2,60.0,41,20.0,14.0,525.0,36.0,
20181201180502,530.6,-64.0,41,20.0,14.0,533.0,-72.0,
20181201180512,528.0,-15.0,41,20.0,14.0,530.0,-21.0,
20181201180522,527.1,2.0,41,20.0,14.0,529.0,0.0,
20181201180532,527.4,2.0,41,20.0,14.0,530.0,0.0,
20181201180542,527.5,2.0,41,20.0,14.0,530.0,0.0,
20181201180552,527.7,2.0,41,20.0,14.0,530.0,0.0,
20181201180602,527.9,2.0,41,20.0,14.0,530.0,0.0,
20181201180612,528.0,2.0,41,20.0,14.0,530.0,0.0,
20181201180622,528.1,2.0,41,20.0,14.0,530.0,0.0,
20181201180632,515.6,161.0,41,20.0,14.0,517.0,22.0,
20181201180642,524.8,7.0,41,20.0,14.0,527.0,0.0,
20181201180652,517.7,128.0,41,20.0,14.0,519.0,12.0,
20181201180702,528.2,2.0,41,20.0,14.0,530.0,0.0,
20181201180712,532.3,-50.0,41,20.0,14.0,535.0,-56.0,
20181201180722,528.8,3.0,41,20.0,14.0,531.0,0.0,
20181201180732,528.6,2.0,41,20.0,14.0,531.0,0.0,
20181201180742,528.5,2.0,41,20.0,14.0,531.0,0.0,
20181201180752,528.5,2.0,41,20.0,14.0,531.0,0.0,
20181201180802,528.5,3.0,41,20.0,14.0,531.0,0.0,
20181201180812,517.2,143.0,41,20.0,14.0,519.0,17.0,
20181201180822,520.7,103.0,41,20.0,14.0,522.0,99.0,
20181201180832,526.0,-4.0,40,20.0,14.0,528.0,-9.0,
20181201180842,532.5,-92.0,40,20.0,14.0,535.0,-94.0,
20181201180852,523.6,-13.0,40,20.0,14.0,526.0,-17.0,
20181201180902,521.1,129.0,40,20.0,14.0,521.0,18.0,
20181201180912,526.9,2.0,40,20.0,14.0,527.0,37.0,
20181201180922,527.4,2.0,40,20.0,14.0,530.0,0.0,
20181201180932,528.0,-15.0,40,20.0,14.0,530.0,-21.0,
20181201180942,522.0,85.0,40,20.0,14.0,523.0,80.0,
20181201180952,529.2,-39.0,40,20.0,14.0,532.0,-43.0,
20181201181002,527.7,2.0,40,20.0,14.0,530.0,0.0,
20181201181012,527.8,2.0,40,20.0,14.0,530.0,0.0,
20181201181022,527.9,2.0,40,20.0,14.0,530.0,0.0,
20181201181032,528.1,2.0,40,20.0,14.0,530.0,0.0,
20181201181042,528.1,2.0,40,20.0,14.0,530.0,0.0,
20181201181052,528.0,7.0,40,20.0,14.0,529.0,20.0,
20181201181102,523.3,80.0,40,20.0,14.0,524.0,90.0,
20181201181112,520.6,75.0,40,20.0,14.0,521.0,73.0,
20181201181122,522.9,20.0,40,20.0,14.0,525.0,16.0,
20181201181132,521.3,30.0,40,20.0,14.0,524.0,29.0,
20181201181142,534.4,-137.0,40,20.0,14.0,535.0,-82.0,
20181201181152,523.5,25.0,40,20.0,14.0,526.0,19.0,
20181201181202,520.0,74.0,40,20.0,14.0,521.0,78.0,
20181201181212,526.0,-13.0,40,20.0,14.0,528.0,-16.0,
20181201181222,530.3,-18.0,40,20.0,14.0,533.0,-23.0,
20181201181232,527.4,9.0,40,20.0,14.0,529.0,7.0,
20181201181242,521.4,69.0,40,20.0,14.0,523.0,65.0,
20181201181252,525.8,-17.0,40,20.0,14.0,529.0,-48.0,
20181201181302,524.7,-13.0,40,20.0,14.0,527.0,-16.0,
20181201181312,521.6,44.0,40,20.0,14.0,523.0,35.0,
20181201181322,516.9,106.0,39,20.0,14.0,518.0,97.0,
20181201181332,527.0,-80.0,39,20.0,14.0,532.0,-2.0,
20181201181342,522.7,14.0,39,20.0,14.0,525.0,10.0,
20181201181352,527.9,11.0,39,20.0,14.0,528.0,33.0,
20181201181402,520.0,49.0,39,20.0,14.0,522.0,35.0,
20181201181412,525.2,-11.0,39,20.0,14.0,528.0,-15.0,
20181201181422,524.4,26.0,39,20.0,14.0,524.0,41.0,
20181201181432,526.3,-10.0,39,20.0,14.0,529.0,-14.0,
20181201181442,524.4,2.0,39,20.0,14.0,527.0,-3.0,
20181201181452,526.6,1.0,39,20.0,14.0,529.0,0.0,
20181201181502,524.0,55.0,39,20.0,14.0,526.0,50.0,
20181201181512,525.6,29.0,39,20.0,14.0,527.0,25.0,
20181201181522,526.9,4.0,39,20.0,14.0,529.0,0.0,
20181201181532,527.1,0.0,39,20.0,14.0,529.0,0.0,
20181201181542,526.9,9.0,39,20.0,14.0,529.0,0.0,
20181201181552,526.8,9.0,39,20.0,14.0,529.0,0.0,
20181201181602,526.8,11.0,39,20.0,14.0,529.0,0.0,
20181201181612,526.7,0.0,39,20.0,14.0,529.0,0.0,
20181201181622,526.5,15.0,39,20.0,14.0,529.0,1.0,
20181201181632,527.4,3.0,39,20.0,14.0,530.0,0.0,
20181201181642,527.5,4.0,39,20.0,14.0,530.0,0.0,
20181201181652,527.8,1.0,39,20.0,14.0,530.0,0.0,
20181201181702,527.9,0.0,39,20.0,14.0,521.0,0.0,
