time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214163231,527.7,-5.0,46,23.0,16.0,530.0,-10.0,
20181214163241,524.1,111.0,46,23.0,16.0,524.0,14.0,
20181214163251,527.8,-4.0,45,23.0,16.0,530.0,-8.0,
20181214163301,527.1,65.0,45,23.0,16.0,529.0,58.0,
20181214163311,526.6,-10.0,45,23.0,16.0,529.0,-16.0,
20181214163321,529.5,3.0,45,23.0,16.0,532.0,0.0,
20181214163331,529.6,2.0,45,23.0,16.0,532.0,0.0,
20181214163341,529.3,2.0,45,23.0,16.0,532.0,0.0,
20181214163351,529.3,2.0,45,23.0,16.0,532.0,0.0,
20181214163401,529.4,2.0,45,23.0,16.0,532.0,0.0,
20181214163411,527.3,37.0,45,23.0,16.0,529.0,32.0,
20181214163421,530.2,-10.0,45,23.0,16.0,533.0,-7.0,
20181214163431,529.4,3.0,45,23.0,16.0,532.0,0.0,
20181214163441,523.5,101.0,45,23.0,16.0,525.0,95.0,
20181214163451,522.2,54.0,45,23.0,16.0,525.0,36.0,
20181214163501,530.6,-96.0,45,23.0,16.0,537.0,-21.0,
20181214163511,526.1,53.0,45,23.0,16.0,528.0,46.0,
20181214163521,521.3,87.0,45,23.0,16.0,523.0,72.0,
20181214163531,526.5,-11.0,45,23.0,16.0,529.0,-3.0,
20181214163541,524.6,29.0,45,23.0,16.0,527.0,21.0,
20181214163551,527.6,-8.0,45,23.0,16.0,530.0,-13.0,
20181214163601,531.0,-4.0,45,23.0,16.0,531.0,0.0,
20181214163611,528.8,2.0,45,23.0,16.0,531.0,0.0,
20181214163621,528.8,2.0,45,23.0,16.0,531.0,0.0,
20181214163631,528.9,2.0,45,23.0,16.0,532.0,0.0,
20181214163641,529.0,2.0,45,23.0,16.0,532.0,0.0,
20181214163651,527.0,26.0,45,23.0,16.0,529.0,20.0,
20181214163701,527.7,23.0,45,23.0,16.0,529.0,25.0,
20181214163711,526.7,34.0,45,23.0,16.0,529.0,21.0,
20181214163721,526.7,32.0,45,23.0,16.0,529.0,25.0,
20181214163731,522.2,71.0,45,23.0,16.0,524.0,62.0,
20181214163741,523.2,66.0,45,23.0,16.0,525.0,56.0,
20181214163751,522.4,71.0,45,23.0,16.0,524.0,60.0,
20181214163801,532.8,-107.0,45,23.0,16.0,536.0,-7.0,
20181214163811,527.2,7.0,45,23.0,16.0,531.0,0.0,
20181214163821,528.4,3.0,45,23.0,16.0,531.0,0.0,
20181214163831,525.4,42.0,45,23.0,16.0,528.0,35.0,
20181214163841,531.6,-57.0,45,23.0,16.0,534.0,-57.0,
20181214163851,528.9,2.0,45,23.0,16.0,531.0,0.0,
20181214163901,528.9,3.0,45,23.0,16.0,532.0,0.0,
20181214163911,527.5,25.0,45,23.0,16.0,530.0,20.0,
20181214163921,529.0,2.0,45,23.0,16.0,532.0,-2.0,
20181214163931,529.1,2.0,45,23.0,16.0,532.0,0.0,
20181214163941,529.2,2.0,45,23.0,16.0,532.0,0.0,
20181214163951,529.3,2.0,45,23.0,16.0,532.0,0.0,
20181214164001,529.3,2.0,45,23.0,16.0,532.0,0.0,
20181214164011,529.3,3.0,45,23.0,16.0,532.0,0.0,
20181214164021,529.1,2.0,44,23.0,16.0,532.0,0.0,
20181214164031,529.2,2.0,44,23.0,16.0,532.0,0.0,
20181214164041,529.4,2.0,44,23.0,16.0,532.0,0.0,
20181214164051,529.5,2.0,44,23.0,16.0,532.0,0.0,
20181214164101,529.6,2.0,44,23.0,15.0,532.0,0.0,
20181214164111,529.2,9.0,44,23.0,16.0,531.0,7.0,
20181214164121,527.8,17.0,44,23.0,16.0,530.0,12.0,
20181214164131,529.4,2.0,44,23.0,16.0,532.0,0.0,
20181214164141,529.6,2.0,44,23.0,15.0,532.0,0.0,
20181214164151,529.6,2.0,44,23.0,15.0,532.0,0.0,
20181214164201,529.6,4.0,44,23.0,15.0,532.0,0.0,
20181214164211,528.4,18.0,44,23.0,15.0,530.0,18.0,
20181214164221,529.6,2.0,44,23.0,15.0,532.0,0.0,
20181214164231,529.7,2.0,44,23.0,15.0,532.0,0.0,
20181214164241,529.7,2.0,44,22.0,15.0,532.0,0.0,
20181214164251,529.7,2.0,44,23.0,15.0,532.0,0.0,
20181214164301,529.8,2.0,44,23.0,15.0,532.0,0.0,
20181214164311,528.4,26.0,44,23.0,15.0,530.0,23.0,
20181214164321,529.4,5.0,44,23.0,15.0,532.0,0.0,
20181214164331,529.1,11.0,44,22.0,15.0,531.0,0.0,
20181214164341,528.8,6.0,44,22.0,15.0,531.0,4.0,
20181214164351,529.0,4.0,44,22.0,15.0,531.0,0.0,
20181214164401,528.8,3.0,44,22.0,15.0,531.0,0.0,
20181214164411,529.4,2.0,44,22.0,15.0,532.0,0.0,
20181214164421,527.1,46.0,44,22.0,15.0,529.0,42.0,
20181214164431,530.1,-12.0,44,22.0,15.0,533.0,-15.0,
20181214164441,528.9,4.0,44,22.0,15.0,531.0,0.0,
20181214164451,529.0,2.0,44,22.0,15.0,533.0,-25.0,
20181214164501,528.3,3.0,44,22.0,15.0,531.0,0.0,
20181214164511,526.9,39.0,44,22.0,15.0,529.0,35.0,
20181214164521,529.2,2.0,44,22.0,15.0,532.0,0.0,
20181214164531,528.6,2.0,44,22.0,15.0,531.0,0.0,
20181214164541,529.4,2.0,44,22.0,15.0,532.0,0.0,
20181214164551,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214164601,528.6,2.0,44,22.0,15.0,531.0,0.0,
20181214164611,526.7,22.0,44,22.0,15.0,529.0,12.0,
20181214164621,531.8,-53.0,44,22.0,15.0,535.0,-58.0,
20181214164631,530.2,-15.0,44,22.0,15.0,532.0,0.0,
20181214164641,526.4,51.0,44,22.0,15.0,528.0,49.0,
20181214164651,526.9,32.0,44,22.0,15.0,529.0,27.0,
20181214164701,530.3,-24.0,44,22.0,15.0,533.0,-29.0,
20181214164711,530.7,-26.0,44,22.0,15.0,533.0,-26.0,
20181214164721,528.5,10.0,44,22.0,15.0,531.0,4.0,
20181214164731,528.5,5.0,44,22.0,15.0,531.0,0.0,
20181214164741,529.0,2.0,44,22.0,15.0,529.0,37.0,
20181214164751,528.4,2.0,44,22.0,15.0,531.0,0.0,
20181214164801,529.2,2.0,44,22.0,15.0,532.0,0.0,
20181214164811,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214164821,529.2,2.0,44,22.0,15.0,531.0,4.0,
20181214164831,528.9,2.0,44,22.0,15.0,531.0,0.0,
20181214164841,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214164851,529.2,2.0,44,22.0,15.0,532.0,0.0,
20181214164901,528.6,6.0,44,22.0,15.0,532.0,0.0,
20181214164911,524.2,58.0,44,22.0,15.0,527.0,45.0,
20181214164921,527.2,1.0,44,22.0,15.0,530.0,0.0,
20181214164931,528.5,2.0,44,22.0,15.0,531.0,0.0,
20181214164941,528.5,2.0,44,22.0,15.0,531.0,0.0,
20181214164951,528.6,2.0,44,22.0,15.0,531.0,0.0,
20181214165001,530.9,-36.0,44,22.0,15.0,532.0,-7.0,
20181214165011,528.2,22.0,44,22.0,15.0,530.0,20.0,
20181214165021,527.3,0.0,44,22.0,15.0,530.0,0.0,
20181214165031,529.4,2.0,44,22.0,15.0,532.0,0.0,
20181214165041,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214165051,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214165101,529.2,2.0,44,22.0,15.0,532.0,0.0,
20181214165111,530.5,-22.0,44,22.0,15.0,533.0,-26.0,
20181214165121,530.0,-11.0,44,22.0,15.0,532.0,-15.0,
20181214165131,526.9,53.0,44,22.0,15.0,529.0,46.0,
20181214165141,529.2,2.0,44,22.0,15.0,532.0,0.0,
20181214165151,528.5,2.0,44,22.0,15.0,531.0,0.0,
20181214165201,529.3,2.0,44,22.0,15.0,532.0,0.0,
20181214165211,530.8,-33.0,43,22.0,15.0,533.0,-33.0,
20181214165221,528.1,2.0,43,22.0,15.0,531.0,0.0,
20181214165231,522.8,72.0,43,22.0,15.0,525.0,63.0,
20181214165241,527.1,-4.0,43,22.0,15.0,530.0,-7.0,
20181214165251,525.3,50.0,43,22.0,15.0,528.0,41.0,
20181214165301,526.7,44.0,43,22.0,15.0,528.0,40.0,
20181214165311,528.5,0.0,43,22.0,15.0,531.0,0.0,
20181214165321,526.6,30.0,43,22.0,15.0,529.0,23.0,
20181214165331,532.3,-32.0,43,22.0,15.0,535.0,-36.0,
20181214165341,529.8,2.0,43,22.0,15.0,532.0,0.0,
20181214165351,524.2,82.0,43,22.0,15.0,526.0,75.0,
20181214165401,520.0,120.0,43,22.0,15.0,521.0,1.0,
20181214165411,527.1,-2.0,43,22.0,15.0,530.0,-6.0,
20181214165421,522.1,98.0,43,22.0,15.0,524.0,89.0,
20181214165431,519.3,86.0,43,22.0,15.0,521.0,70.0,
20181214165441,532.2,-127.0,43,22.0,15.0,536.0,-32.0,
20181214165451,522.2,83.0,43,22.0,15.0,524.0,73.0,
20181214165501,526.4,-13.0,43,22.0,15.0,529.0,-16.0,
20181214165511,527.1,-11.0,43,22.0,15.0,530.0,-14.0,
20181214165521,528.0,1.0,43,22.0,15.0,530.0,0.0,
20181214165531,530.9,-72.0,43,22.0,15.0,535.0,-89.0,
20181214165541,528.1,3.0,43,22.0,15.0,530.0,0.0,
20181214165551,528.6,2.0,43,22.0,15.0,531.0,0.0,
20181214165601,528.5,2.0,43,22.0,15.0,531.0,0.0,
20181214165611,528.8,1.0,43,22.0,15.0,531.0,0.0,
20181214165621,528.9,1.0,43,22.0,15.0,531.0,0.0,
20181214165631,529.0,1.0,43,22.0,15.0,531.0,0.0,
20181214165641,529.1,1.0,43,22.0,15.0,532.0,0.0,
20181214165651,529.2,1.0,43,22.0,15.0,532.0,0.0,
20181214165701,529.3,1.0,43,22.0,15.0,532.0,0.0,
20181214165711,529.4,1.0,43,22.0,15.0,532.0,0.0,
20181214165721,529.4,1.0,43,22.0,15.0,532.0,0.0,
20181214165731,529.5,1.0,43,22.0,15.0,532.0,0.0,
20181214165741,529.5,1.0,43,22.0,15.0,532.0,0.0,
20181214165751,529.6,1.0,43,22.0,15.0,532.0,0.0,
20181214165801,529.6,1.0,43,22.0,15.0,532.0,0.0,
20181214165811,529.7,1.0,43,22.0,15.0,532.0,0.0,
20181214165821,529.7,1.0,43,22.0,15.0,532.0,0.0,
20181214165831,529.8,1.0,43,22.0,15.0,532.0,0.0,
20181214165841,529.8,1.0,43,22.0,15.0,532.0,0.0,
20181214165851,529.8,1.0,43,22.0,15.0,532.0,0.0,
20181214165901,529.9,1.0,43,22.0,15.0,532.0,0.0,
20181214165911,529.9,1.0,43,22.0,15.0,532.0,0.0,
20181214165921,529.9,1.0,43,22.0,15.0,532.0,0.0,
20181214165931,529.9,1.0,43,22.0,15.0,532.0,0.0,
20181214165941,530.0,1.0,43,22.0,15.0,532.0,0.0,
20181214165951,530.0,1.0,43,22.0,15.0,533.0,0.0,
20181214170001,530.0,1.0,43,22.0,15.0,533.0,0.0,
20181214170011,530.0,1.0,43,22.0,15.0,533.0,0.0,
20181214170021,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170031,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170041,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170051,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170101,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170111,530.1,1.0,43,22.0,15.0,533.0,0.0,
20181214170121,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170131,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170141,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170151,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170201,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170211,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170221,530.2,1.0,43,22.0,15.0,533.0,0.0,
20181214170231,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170241,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170251,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170301,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170311,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170321,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170331,530.3,1.0,43,22.0,15.0,533.0,0.0,
20181214170341,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170351,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170401,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170411,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170421,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170431,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170441,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170451,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170501,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170511,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170521,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170531,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170541,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170551,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170601,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170611,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170621,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170631,530.4,1.0,43,22.0,15.0,533.0,0.0,
20181214170641,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170651,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170701,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170711,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170721,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170731,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170741,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170751,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170801,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170811,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170821,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170831,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170841,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170851,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214170901,530.5,1.0,43,22.0,15.0,533.0,0.0,
20181214170911,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214170921,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214170931,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214170941,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214170951,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171001,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171011,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171021,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171031,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171041,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171051,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171101,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171111,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171121,530.6,1.0,43,22.0,15.0,533.0,0.0,
20181214171131,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171141,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171151,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171201,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171211,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171221,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171231,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171241,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171251,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171301,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171311,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171321,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171331,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171341,530.7,1.0,43,22.0,15.0,533.0,0.0,
20181214171351,530.6,3.0,43,22.0,15.0,533.0,0.0,
20181214171401,530.6,2.0,43,22.0,15.0,533.0,0.0,
20181214171411,530.6,2.0,43,22.0,15.0,533.0,0.0,
20181214171421,530.5,2.0,43,22.0,15.0,533.0,0.0,
20181214171431,529.6,16.0,43,22.0,15.0,532.0,12.0,
20181214171441,530.2,4.0,43,22.0,15.0,533.0,0.0,
20181214171451,530.0,7.0,43,22.0,15.0,532.0,2.0,
20181214171501,530.2,3.0,43,22.0,15.0,532.0,2.0,
20181214171511,530.1,3.0,43,22.0,15.0,533.0,0.0,
20181214171521,523.3,84.0,42,22.0,15.0,525.0,77.0,
20181214171531,527.7,-4.0,42,22.0,15.0,530.0,-7.0,
20181214171541,523.5,54.0,42,22.0,15.0,525.0,44.0,
20181214171551,524.4,40.0,42,22.0,15.0,527.0,31.0,
20181214171601,524.9,18.0,42,22.0,15.0,529.0,-9.0,
20181214171611,527.3,-8.0,42,22.0,15.0,530.0,0.0,
20181214171621,523.5,44.0,42,22.0,15.0,526.0,36.0,
20181214171631,524.3,23.0,42,22.0,15.0,527.0,15.0,
20181214171641,527.3,-6.0,42,22.0,15.0,530.0,-10.0,
20181214171651,531.9,-26.0,42,22.0,15.0,532.0,-7.0,
20181214171701,525.7,45.0,42,22.0,15.0,528.0,38.0,
20181214171711,528.6,3.0,42,22.0,15.0,531.0,0.0,
20181214171721,527.3,3.0,42,22.0,15.0,530.0,0.0,
20181214171731,527.5,4.0,42,22.0,15.0,530.0,0.0,
20181214171741,526.4,37.0,42,22.0,15.0,528.0,24.0,
20181214171751,524.7,28.0,42,22.0,15.0,527.0,21.0,
20181214171801,527.5,18.0,42,22.0,15.0,528.0,39.0,
20181214171811,526.8,3.0,42,22.0,15.0,529.0,0.0,
20181214171821,526.4,20.0,42,22.0,15.0,528.0,28.0,
20181214171831,526.4,3.0,42,22.0,15.0,529.0,0.0,
20181214171841,527.3,3.0,42,22.0,15.0,530.0,0.0,
20181214171851,528.8,-50.0,42,22.0,15.0,533.0,-64.0,
20181214171901,527.4,3.0,42,22.0,15.0,530.0,0.0,
20181214171911,528.6,-7.0,42,22.0,15.0,531.0,-12.0,
20181214171921,526.7,24.0,42,22.0,15.0,529.0,14.0,
20181214171931,526.5,18.0,42,22.0,15.0,529.0,9.0,
20181214171941,526.5,19.0,42,22.0,15.0,529.0,12.0,
20181214171951,525.4,43.0,42,22.0,15.0,527.0,35.0,
20181214172001,523.7,55.0,42,22.0,15.0,527.0,25.0,
20181214172011,528.8,3.0,42,22.0,15.0,531.0,0.0,
20181214172021,526.6,4.0,42,22.0,15.0,529.0,0.0,
20181214172031,526.9,3.0,41,22.0,15.0,529.0,0.0,
20181214172041,527.2,22.0,41,22.0,15.0,529.0,22.0,
20181214172051,525.0,34.0,41,22.0,15.0,527.0,26.0,
20181214172101,529.9,-31.0,41,22.0,15.0,531.0,0.0,
20181214172111,527.5,3.0,41,22.0,15.0,530.0,0.0,
20181214172121,526.7,5.0,41,22.0,15.0,530.0,0.0,
20181214172131,527.8,3.0,41,22.0,15.0,530.0,0.0,
20181214172141,526.7,20.0,41,22.0,15.0,529.0,15.0,
20181214172151,528.7,-2.0,41,22.0,15.0,531.0,0.0,
20181214172201,527.6,3.0,41,22.0,15.0,530.0,0.0,
20181214172211,528.3,4.0,41,22.0,15.0,530.0,8.0,
20181214172221,528.9,-11.0,41,22.0,15.0,531.0,0.0,
20181214172231,528.3,3.0,41,22.0,15.0,531.0,0.0,
20181214172241,528.3,8.0,41,22.0,15.0,531.0,0.0,
20181214172251,527.8,3.0,41,22.0,15.0,530.0,0.0,
20181214172301,527.7,15.0,41,22.0,15.0,530.0,1.0,
20181214172311,525.7,34.0,41,22.0,15.0,528.0,24.0,
20181214172321,525.6,26.0,41,22.0,15.0,528.0,13.0,
20181214172331,525.1,54.0,41,22.0,15.0,526.0,56.0,
20181214172341,527.7,3.0,41,22.0,15.0,530.0,0.0,
20181214172351,527.4,3.0,41,22.0,15.0,530.0,0.0,
20181214172401,528.4,2.0,41,22.0,15.0,531.0,0.0,
20181214172411,528.3,3.0,41,22.0,15.0,531.0,0.0,
20181214172421,528.1,3.0,41,22.0,15.0,530.0,0.0,
20181214172431,529.9,-26.0,41,22.0,15.0,531.0,0.0,
20181214172441,526.5,32.0,41,22.0,15.0,528.0,28.0,
20181214172451,526.6,3.0,41,22.0,15.0,529.0,0.0,
20181214172501,527.6,3.0,41,22.0,15.0,530.0,0.0,
20181214172511,528.7,2.0,41,22.0,15.0,531.0,0.0,
20181214172521,528.2,2.0,41,22.0,15.0,530.0,0.0,
20181214172531,530.2,-31.0,41,22.0,15.0,531.0,0.0,
20181214172541,527.2,23.0,41,22.0,15.0,529.0,21.0,
20181214172551,525.7,27.0,41,22.0,15.0,528.0,19.0,
20181214172601,528.4,3.0,41,22.0,15.0,531.0,0.0,
20181214172611,517.6,138.0,41,22.0,15.0,519.0,10.0,
20181214172621,530.9,-36.0,41,22.0,15.0,533.0,-41.0,
20181214172631,527.2,17.0,41,22.0,15.0,529.0,12.0,
20181214172641,523.8,75.0,41,22.0,15.0,524.0,84.0,
20181214172651,521.8,51.0,41,22.0,15.0,524.0,40.0,
20181214172701,527.5,2.0,41,22.0,15.0,530.0,0.0,
20181214172711,517.0,134.0,41,22.0,15.0,518.0,9.0,
20181214172721,522.7,40.0,40,22.0,15.0,525.0,24.0,
20181214172731,522.9,40.0,40,22.0,15.0,525.0,31.0,
20181214172741,527.2,-9.0,40,22.0,15.0,530.0,-14.0,
20181214172751,529.0,2.0,40,22.0,15.0,532.0,-20.0,
20181214172801,528.3,3.0,40,22.0,15.0,531.0,0.0,
20181214172811,528.3,2.0,40,22.0,15.0,531.0,0.0,
20181214172821,527.5,22.0,40,22.0,15.0,528.0,29.0,
20181214172831,527.9,3.0,40,22.0,15.0,530.0,0.0,
20181214172841,525.6,43.0,40,22.0,15.0,527.0,38.0,
20181214172851,527.2,3.0,40,22.0,15.0,529.0,12.0,
20181214172901,522.5,58.0,40,22.0,15.0,524.0,50.0,
20181214172911,526.8,-9.0,40,22.0,15.0,529.0,-14.0,
20181214172921,528.8,3.0,40,21.0,15.0,531.0,0.0,
20181214172931,524.3,30.0,40,22.0,15.0,527.0,20.0,
20181214172941,524.3,49.0,40,22.0,15.0,526.0,47.0,
20181214172951,527.3,-2.0,40,22.0,15.0,530.0,0.0,
20181214173001,523.7,90.0,40,22.0,15.0,524.0,90.0,
20181214173011,530.5,-32.0,40,22.0,15.0,533.0,-35.0,
20181214173021,528.1,3.0,40,22.0,15.0,530.0,0.0,
20181214173031,522.4,54.0,40,22.0,15.0,525.0,34.0,
20181214173041,530.9,-71.0,40,22.0,15.0,535.0,-78.0,
20181214173051,529.1,-6.0,40,21.0,15.0,531.0,-9.0,
20181214173101,521.2,93.0,40,21.0,15.0,523.0,86.0,
20181214173111,526.4,6.0,40,22.0,15.0,527.0,17.0,
20181214173121,526.1,-3.0,40,22.0,15.0,529.0,-7.0,
20181214173131,520.8,78.0,40,22.0,15.0,522.0,68.0,
20181214173141,520.1,69.0,40,21.0,15.0,524.0,26.0,
20181214173151,522.4,79.0,40,22.0,15.0,523.0,75.0,
20181214173201,529.5,-20.0,40,22.0,15.0,532.0,-25.0,
20181214173211,525.5,40.0,40,21.0,15.0,527.0,32.0,
20181214173221,522.8,44.0,40,21.0,15.0,525.0,32.0,
20181214173231,523.9,8.0,40,21.0,15.0,527.0,0.0,
20181214173241,526.4,-2.0,40,21.0,15.0,529.0,0.0,
20181214173251,521.6,72.0,40,21.0,15.0,524.0,48.0,
20181214173301,520.8,87.0,39,21.0,15.0,522.0,78.0,
20181214173311,521.2,72.0,39,21.0,15.0,523.0,63.0,
20181214173321,530.6,-82.0,39,21.0,15.0,537.0,-16.0,
20181214173331,528.6,2.0,39,21.0,15.0,531.0,0.0,
20181214173341,527.6,16.0,39,21.0,15.0,529.0,13.0,
20181214173351,523.9,55.0,39,21.0,15.0,526.0,49.0,
20181214173401,520.9,86.0,39,21.0,15.0,522.0,81.0,
20181214173411,523.2,47.0,39,21.0,15.0,524.0,56.0,
20181214173421,527.0,-8.0,39,21.0,15.0,529.0,-13.0,
20181214173431,527.2,0.0,39,21.0,15.0,530.0,0.0,
20181214173441,524.0,67.0,39,21.0,15.0,525.0,63.0,
20181214173451,519.3,100.0,39,21.0,15.0,521.0,91.0,
20181214173501,519.7,87.0,39,21.0,15.0,521.0,68.0,
20181214173511,533.3,-97.0,39,21.0,15.0,536.0,-101.0,
20181214173521,525.1,42.0,39,21.0,15.0,527.0,37.0,
20181214173531,527.1,14.0,39,21.0,15.0,529.0,10.0,
20181214173541,527.8,1.0,39,21.0,14.0,530.0,0.0,
20181214173551,528.0,1.0,39,21.0,15.0,530.0,0.0,
20181214173601,528.1,1.0,39,21.0,14.0,530.0,0.0,
20181214173611,528.2,1.0,39,21.0,14.0,531.0,0.0,
20181214173621,528.3,1.0,39,21.0,14.0,531.0,0.0,
20181214173631,528.3,1.0,39,21.0,14.0,523.0,0.0,
20181214175831,531.0,0.0,39,21.0,14.0,533.0,0.0,
20181214175841,530.8,2.0,39,21.0,14.0,533.0,0.0,
20181214175851,530.8,2.0,39,21.0,14.0,533.0,0.0,
20181214175901,530.7,2.0,39,21.0,14.0,533.0,0.0,
20181214175911,530.7,2.0,39,21.0,14.0,533.0,0.0,
20181214175921,530.4,4.0,39,21.0,14.0,533.0,0.0,
20181214175931,521.4,124.0,39,21.0,14.0,523.0,9.0,
20181214175941,525.2,-5.0,39,21.0,14.0,528.0,-15.0,
20181214175951,525.1,35.0,39,21.0,14.0,526.0,50.0,
20181214180001,522.9,22.0,39,21.0,14.0,526.0,7.0,
20181214180011,524.0,40.0,39,21.0,14.0,526.0,31.0,
20181214180021,524.6,39.0,39,21.0,14.0,526.0,36.0,
20181214180031,527.5,-1.0,39,21.0,14.0,530.0,0.0,
20181214180041,522.8,85.0,39,21.0,14.0,524.0,80.0,
20181214180051,522.2,34.0,39,21.0,14.0,527.0,-3.0,
20181214180101,521.5,57.0,39,21.0,14.0,523.0,48.0,
20181214180111,525.5,-8.0,39,21.0,14.0,528.0,-5.0,
20181214180121,530.3,-53.0,39,21.0,14.0,533.0,-59.0,
20181214180131,523.9,50.0,39,21.0,14.0,526.0,44.0,
20181214180141,531.4,-76.0,39,21.0,14.0,534.0,-84.0,
20181214180151,526.5,21.0,39,21.0,14.0,529.0,15.0,
20181214180201,523.4,65.0,39,21.0,14.0,523.0,76.0,
20181214180211,520.3,84.0,38,21.0,14.0,522.0,77.0,
20181214180221,525.9,-9.0,38,21.0,14.0,528.0,-15.0,
20181214180231,523.8,47.0,38,21.0,14.0,526.0,27.0,
20181214180241,526.5,-7.0,38,21.0,14.0,529.0,-11.0,
20181214180251,529.1,-7.0,38,21.0,14.0,532.0,-11.0,
20181214180301,527.9,3.0,38,21.0,14.0,530.0,0.0,
20181214180311,519.0,100.0,38,21.0,14.0,521.0,84.0,
20181214180321,521.4,93.0,38,21.0,14.0,523.0,87.0,
20181214180331,519.6,58.0,38,21.0,14.0,522.0,46.0,
20181214180341,525.4,-10.0,38,21.0,14.0,528.0,-15.0,
20181214180351,525.4,-4.0,38,21.0,14.0,528.0,-9.0,
20181214180401,526.3,0.0,38,21.0,14.0,529.0,0.0,
