time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521181358,530.8,-98.0,30,28.0,24.0,533.0,-101.0,
20180521181408,527.8,1.0,30,28.0,24.0,530.0,-2.0,
20180521181418,527.7,2.0,30,28.0,24.0,530.0,0.0,
20180521181428,527.1,18.0,30,28.0,24.0,529.0,13.0,
20180521181438,527.8,5.0,30,28.0,24.0,530.0,0.0,
20180521181448,526.6,38.0,30,28.0,24.0,528.0,35.0,
20180521181458,524.3,0.0,30,28.0,24.0,526.0,-2.0,
20180521181508,523.5,59.0,29,28.0,24.0,525.0,39.0,
20180521181518,530.9,-26.0,29,28.0,24.0,532.0,-19.0,
20180521181528,526.7,-13.0,29,28.0,24.0,529.0,-17.0,
20180521181538,527.9,-14.0,29,28.0,24.0,530.0,-18.0,
20180521181548,528.7,-25.0,29,28.0,24.0,533.0,-97.0,
20180521181558,525.5,44.0,29,28.0,24.0,527.0,22.0,
20180521181608,534.9,-139.0,29,28.0,24.0,538.0,-42.0,
20180521181618,526.0,46.0,29,28.0,24.0,527.0,35.0,
20180521181628,528.5,-14.0,29,28.0,24.0,530.0,-18.0,
20180521181638,528.8,-14.0,29,28.0,24.0,531.0,-18.0,
20180521181648,531.3,-14.0,29,28.0,24.0,533.0,-16.0,
20180521181658,527.9,38.0,29,28.0,24.0,528.0,45.0,
20180521181708,527.9,-14.0,29,28.0,24.0,530.0,-6.0,
20180521181718,528.3,-5.0,29,28.0,24.0,530.0,-12.0,
20180521181728,528.8,-10.0,29,28.0,24.0,531.0,-17.0,
20180521181738,528.4,8.0,29,28.0,24.0,529.0,20.0,
20180521181748,527.9,-6.0,29,28.0,24.0,530.0,-9.0,
20180521181758,526.8,27.0,29,28.0,24.0,529.0,5.0,
20180521181808,525.4,68.0,29,28.0,24.0,526.0,56.0,
20180521181818,526.5,17.0,29,28.0,24.0,528.0,-7.0,
20180521181828,529.1,-15.0,29,28.0,24.0,531.0,-18.0,
20180521181838,527.4,7.0,29,28.0,24.0,530.0,-7.0,
20180521181848,529.1,-13.0,29,28.0,24.0,531.0,-17.0,
20180521181858,526.7,7.0,29,28.0,24.0,529.0,4.0,
20180521181908,529.5,-13.0,29,28.0,24.0,531.0,-16.0,
20180521181918,525.8,52.0,29,28.0,24.0,527.0,37.0,
20180521181928,529.2,-14.0,29,28.0,24.0,531.0,-17.0,
20180521181938,531.0,1.0,29,28.0,24.0,533.0,0.0,
20180521181948,530.1,1.0,29,28.0,24.0,532.0,0.0,
20180521181958,529.8,1.0,29,28.0,24.0,532.0,0.0,
20180521182008,524.3,122.0,29,28.0,24.0,525.0,8.0,
20180521182018,518.6,134.0,29,28.0,24.0,519.0,11.0,
20180521182028,524.9,51.0,29,28.0,24.0,526.0,45.0,
20180521182038,528.1,-13.0,29,28.0,24.0,530.0,-18.0,
20180521182048,525.4,50.0,29,28.0,24.0,526.0,37.0,
20180521182058,528.3,-14.0,29,28.0,24.0,530.0,-18.0,
20180521182108,527.3,24.0,29,28.0,24.0,528.0,25.0,
20180521182118,524.5,65.0,29,28.0,24.0,526.0,49.0,
20180521182128,528.2,-14.0,29,28.0,24.0,530.0,-19.0,
20180521182138,528.6,-4.0,29,28.0,24.0,530.0,7.0,
20180521182148,533.4,-133.0,29,28.0,24.0,536.0,-38.0,
20180521182158,526.1,77.0,29,28.0,24.0,527.0,67.0,
20180521182208,524.6,49.0,29,28.0,24.0,527.0,4.0,
20180521182218,526.8,38.0,29,28.0,24.0,528.0,24.0,
20180521182228,525.8,56.0,29,28.0,24.0,527.0,42.0,
20180521182238,528.0,-11.0,29,28.0,24.0,530.0,-18.0,
20180521182248,523.6,86.0,29,28.0,24.0,525.0,72.0,
20180521182258,528.6,-14.0,29,28.0,24.0,530.0,-18.0,
20180521182308,528.2,-14.0,29,28.0,24.0,530.0,-19.0,
20180521182318,526.8,28.0,29,28.0,24.0,528.0,22.0,
20180521182328,526.3,36.0,29,28.0,24.0,528.0,27.0,
20180521182338,527.6,-12.0,28,28.0,24.0,529.0,-17.0,
20180521182348,527.5,-10.0,28,28.0,24.0,530.0,-17.0,
20180521182358,525.9,47.0,28,28.0,24.0,527.0,36.0,
20180521182408,527.9,-13.0,28,28.0,24.0,529.0,9.0,
20180521182418,527.0,25.0,28,28.0,24.0,528.0,30.0,
20180521182428,525.1,63.0,28,28.0,24.0,526.0,48.0,
20180521182438,525.1,53.0,28,28.0,24.0,526.0,38.0,
20180521182448,525.4,30.0,28,28.0,24.0,528.0,-9.0,
20180521182458,528.0,-13.0,28,28.0,24.0,530.0,-18.0,
20180521182508,525.2,51.0,28,28.0,24.0,526.0,37.0,
20180521182518,527.8,-14.0,28,28.0,23.0,530.0,-18.0,
20180521182528,533.5,-137.0,28,28.0,23.0,537.0,-43.0,
20180521182538,531.2,-2.0,28,28.0,24.0,533.0,-5.0,
20180521182548,529.9,1.0,28,28.0,24.0,532.0,0.0,
20180521182558,521.4,114.0,28,28.0,24.0,522.0,0.0,
20180521182608,526.2,20.0,28,28.0,24.0,526.0,32.0,
20180521182618,524.2,66.0,28,28.0,24.0,525.0,63.0,
20180521182628,526.6,14.0,28,28.0,24.0,526.0,37.0,
20180521182638,523.7,50.0,28,28.0,24.0,525.0,38.0,
20180521182648,525.0,35.0,28,28.0,24.0,525.0,45.0,
20180521182658,524.0,48.0,28,28.0,24.0,525.0,34.0,
20180521182708,525.2,22.0,28,28.0,24.0,526.0,17.0,
20180521182718,524.4,29.0,28,28.0,24.0,526.0,24.0,
20180521182728,523.3,55.0,28,28.0,24.0,525.0,40.0,
20180521182738,525.7,10.0,28,28.0,24.0,526.0,27.0,
20180521182748,524.9,27.0,28,28.0,24.0,526.0,19.0,
20180521182758,526.5,-7.0,27,28.0,24.0,527.0,22.0,
20180521182808,523.5,65.0,27,28.0,24.0,525.0,51.0,
20180521182818,525.4,22.0,27,28.0,24.0,527.0,18.0,
20180521182828,531.5,-122.0,27,28.0,24.0,535.0,-31.0,
20180521182838,529.7,1.0,27,28.0,24.0,531.0,0.0,
20180521182848,530.6,-39.0,27,28.0,24.0,532.0,-42.0,
20180521182858,522.4,95.0,27,28.0,24.0,523.0,88.0,
20180521182908,524.7,30.0,27,28.0,24.0,526.0,25.0,
20180521182918,526.0,29.0,27,28.0,24.0,527.0,35.0,
20180521182928,527.5,-9.0,27,28.0,24.0,529.0,-14.0,
20180521182938,528.2,-5.0,27,28.0,24.0,533.0,-81.0,
20180521182948,529.0,-3.0,27,28.0,24.0,531.0,-4.0,
20180521182958,526.0,0.0,27,28.0,24.0,528.0,-9.0,
20180521183008,522.6,81.0,27,28.0,24.0,522.0,102.0,
20180521183018,523.5,42.0,27,28.0,24.0,525.0,32.0,
20180521183028,520.9,92.0,27,28.0,24.0,522.0,79.0,
20180521183038,523.5,53.0,27,28.0,24.0,524.0,44.0,
20180521183048,522.6,50.0,27,28.0,24.0,524.0,36.0,
20180521183058,521.4,66.0,27,28.0,24.0,523.0,50.0,
20180521183108,521.4,75.0,27,28.0,24.0,522.0,62.0,
20180521183118,520.8,80.0,27,28.0,24.0,522.0,59.0,
20180521183128,525.6,-14.0,27,28.0,24.0,527.0,-14.0,
20180521183138,523.6,39.0,26,28.0,24.0,526.0,4.0,
20180521183148,533.0,-115.0,26,28.0,24.0,535.0,-4.0,
20180521183158,527.7,12.0,26,28.0,24.0,529.0,4.0,
20180521183208,518.8,152.0,26,28.0,24.0,519.0,30.0,
20180521183218,518.2,109.0,26,29.0,24.0,519.0,89.0,
20180521183228,524.0,-12.0,26,29.0,24.0,526.0,-17.0,
20180521183238,521.7,20.0,26,29.0,24.0,525.0,-8.0,
20180521183248,523.7,32.0,26,29.0,24.0,524.0,31.0,
20180521183258,525.4,-12.0,26,29.0,24.0,526.0,3.0,
20180521183308,520.1,74.0,26,29.0,24.0,521.0,60.0,
20180521183318,523.0,34.0,26,29.0,24.0,523.0,43.0,
20180521183328,523.0,34.0,26,29.0,24.0,524.0,27.0,
20180521183338,531.2,-102.0,26,29.0,24.0,535.0,-17.0,
20180521183348,527.1,1.0,26,29.0,24.0,529.0,0.0,
20180521183358,526.2,30.0,26,29.0,24.0,528.0,24.0,
20180521183408,525.3,49.0,26,29.0,24.0,526.0,53.0,
20180521183418,527.2,1.0,26,29.0,24.0,529.0,0.0,
20180521183428,527.4,1.0,26,29.0,24.0,529.0,0.0,
20180521183438,527.5,1.0,26,29.0,24.0,530.0,0.0,
20180521183448,527.6,1.0,26,29.0,24.0,530.0,0.0,
20180521183458,527.7,1.0,26,29.0,24.0,530.0,0.0,
20180521183508,527.7,1.0,26,29.0,24.0,530.0,0.0,
20180521183518,527.8,1.0,25,29.0,24.0,530.0,0.0,
20180521183528,527.9,1.0,25,29.0,24.0,530.0,0.0,
20180521183538,527.9,1.0,25,29.0,24.0,530.0,0.0,
20180521183548,528.0,0.0,25,29.0,24.0,530.0,0.0,
20180521183558,528.1,0.0,25,29.0,24.0,530.0,0.0,
20180521183608,528.1,0.0,25,29.0,24.0,530.0,0.0,
20180521183618,528.1,0.0,25,29.0,24.0,530.0,0.0,
20180521183628,528.2,0.0,25,29.0,24.0,530.0,0.0,
20180521183638,528.2,0.0,25,29.0,24.0,530.0,0.0,
20180521183648,528.3,0.0,25,29.0,24.0,530.0,0.0,
20180521183658,528.3,0.0,25,29.0,24.0,530.0,0.0,
20180521183708,528.3,0.0,25,29.0,24.0,530.0,0.0,
20180521183718,528.4,0.0,25,29.0,24.0,530.0,0.0,
20180521183728,528.4,0.0,25,29.0,24.0,530.0,0.0,
20180521183738,528.4,0.0,25,29.0,24.0,531.0,0.0,
20180521183748,528.4,0.0,25,29.0,24.0,531.0,0.0,
20180521183758,528.5,0.0,25,29.0,24.0,531.0,0.0,
20180521183808,528.5,0.0,25,29.0,24.0,531.0,0.0,
20180521183818,528.5,0.0,25,29.0,24.0,531.0,0.0,
20180521183828,528.6,0.0,25,29.0,24.0,531.0,0.0,
20180521183838,528.6,0.0,25,29.0,24.0,531.0,0.0,
20180521183848,528.6,0.0,25,29.0,24.0,531.0,0.0,
20180521183858,528.6,0.0,25,29.0,24.0,531.0,0.0,
20180521183908,528.6,0.0,25,29.0,24.0,531.0,0.0,
20180521183918,528.7,0.0,25,29.0,24.0,531.0,0.0,
20180521183928,528.7,0.0,25,29.0,24.0,531.0,0.0,
20180521183938,528.7,0.0,25,29.0,23.0,531.0,0.0,
20180521183948,528.7,0.0,25,29.0,24.0,531.0,0.0,
20180521183958,528.7,0.0,25,29.0,23.0,531.0,0.0,
20180521184008,528.7,0.0,25,29.0,24.0,531.0,0.0,
20180521184018,528.8,0.0,25,29.0,24.0,531.0,0.0,
20180521184028,528.8,0.0,25,29.0,24.0,531.0,0.0,
20180521184038,528.8,0.0,25,29.0,24.0,531.0,0.0,
20180521184048,528.8,0.0,25,29.0,24.0,531.0,0.0,
20180521184058,528.8,0.0,25,29.0,24.0,531.0,0.0,
20180521184108,528.8,0.0,25,29.0,23.0,531.0,0.0,
20180521184118,528.8,0.0,25,29.0,23.0,531.0,0.0,
20180521184128,528.9,0.0,25,29.0,24.0,531.0,0.0,
20180521184138,528.9,0.0,25,29.0,24.0,531.0,0.0,
20180521184148,528.9,0.0,25,29.0,23.0,531.0,0.0,
20180521184158,528.9,0.0,25,29.0,23.0,531.0,0.0,
20180521184208,528.9,0.0,25,29.0,24.0,531.0,0.0,
20180521184218,528.9,0.0,25,29.0,23.0,531.0,0.0,
20180521184228,528.9,0.0,25,29.0,23.0,531.0,0.0,
20180521184238,528.9,0.0,25,29.0,23.0,531.0,0.0,
20180521184248,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184258,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184308,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184318,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184328,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184338,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184348,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184358,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184408,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184418,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184428,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184438,529.0,0.0,25,29.0,23.0,531.0,0.0,
20180521184448,529.1,0.0,25,29.0,23.0,531.0,0.0,
20180521184458,529.1,0.0,25,29.0,23.0,531.0,0.0,
20180521184508,529.1,1.0,25,29.0,23.0,531.0,0.0,
20180521184518,528.2,21.0,25,29.0,23.0,530.0,15.0,
20180521184528,528.6,3.0,25,29.0,23.0,530.0,18.0,
20180521184538,528.3,17.0,25,29.0,23.0,530.0,18.0,
20180521184548,528.6,4.0,25,29.0,23.0,531.0,0.0,
20180521184558,528.6,3.0,25,29.0,23.0,531.0,0.0,
20180521184608,528.6,2.0,25,29.0,23.0,531.0,0.0,
20180521184618,528.6,3.0,25,29.0,23.0,531.0,0.0,
20180521184628,528.6,4.0,25,29.0,23.0,530.0,0.0,
20180521184638,528.8,0.0,25,29.0,23.0,521.0,0.0,
