time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106155102,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155112,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155122,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106155132,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155142,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155152,531.8,0.0,37,19.0,15.0,531.0,0.0,
20181106155202,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155212,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155222,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155232,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155242,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155252,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155302,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155312,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155322,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155332,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155342,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155352,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155402,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155412,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155422,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155432,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155442,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155452,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155502,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155512,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155522,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155532,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155542,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155552,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155602,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155612,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155622,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155632,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155642,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155652,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155702,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155712,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155722,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155732,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155742,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155752,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155802,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155812,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155822,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155832,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155842,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155852,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155902,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155912,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155922,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155932,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155942,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106155952,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160002,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160012,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160022,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160032,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160042,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160052,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160102,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160112,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160122,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160132,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160142,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160152,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160202,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160212,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160222,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160232,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160242,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160252,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160302,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160312,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160322,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160332,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160342,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160352,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160402,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160412,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160422,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160432,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160442,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160452,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160502,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160512,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160522,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160532,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160552,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160612,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160622,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160632,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160702,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160712,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160732,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160752,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160812,531.8,0.0,37,18.0,15.0,531.0,0.0,
20181106160822,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106160952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161022,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161052,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161122,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161132,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161142,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161152,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161202,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161212,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161222,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161232,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161242,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161252,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161302,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161312,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161322,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161332,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161342,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161352,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161402,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161412,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161422,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161432,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161442,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161452,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161502,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161512,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161522,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161532,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161552,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161612,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161622,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161632,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161702,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161712,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161732,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161752,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161812,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161822,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106161952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162022,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162052,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162122,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162132,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162142,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162152,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162202,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162212,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162222,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162232,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162242,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162252,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162302,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162312,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162322,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162332,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162342,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162352,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162402,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162412,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162422,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162432,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162442,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162452,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162502,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162512,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162522,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162532,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162552,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162612,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162622,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162632,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162702,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162712,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162732,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162752,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162812,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162822,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106162952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163022,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163052,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163122,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163132,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163142,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163152,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163202,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163212,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163222,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163232,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163242,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163252,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163302,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163312,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163322,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163332,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163342,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163352,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163402,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163412,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163422,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163432,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163442,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163452,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163502,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163512,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163522,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163532,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163552,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163612,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163622,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163632,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163702,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163712,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163732,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163752,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163812,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163822,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106163952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164022,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164052,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164122,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164132,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164142,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164152,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164202,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164212,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164222,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164232,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164242,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164252,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164302,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164312,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164322,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164332,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164342,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164352,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164402,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164412,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164422,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164432,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164442,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164452,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164502,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164512,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164522,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164532,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164552,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164612,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164622,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164632,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164702,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164712,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164732,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164752,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164812,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164822,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106164952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165022,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165052,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165122,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165132,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165142,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165152,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165202,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165212,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165222,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165232,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165242,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165252,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165302,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165312,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165322,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165332,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165342,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165352,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165402,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165412,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165422,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165432,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165442,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165452,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165502,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165512,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165522,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165532,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165542,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165552,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165602,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165612,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165622,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165632,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165642,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165652,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165702,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165712,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165722,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165732,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165742,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165752,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165802,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165812,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165822,531.7,0.0,37,18.0,14.0,531.0,0.0,
20181106165832,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165842,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165852,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165902,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165912,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165922,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165932,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165942,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106165952,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170002,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170012,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170022,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170032,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170042,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170052,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170102,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170112,531.8,0.0,37,18.0,14.0,531.0,0.0,
20181106170122,531.7,0.0,37,18.0,14.0,531.0,0.0,
