time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221140139,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140149,534.3,0.0,70,18.0,13.0,537.0,0.0,
20181221140159,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140209,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140219,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140229,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140239,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140249,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140319,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140329,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140339,534.4,0.0,70,18.0,13.0,537.0,0.0,
20181221140349,534.4,1.0,70,18.0,13.0,537.0,0.0,
20181221140359,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140409,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140419,534.5,1.0,70,18.0,13.0,537.0,0.0,
20181221140429,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140519,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140529,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140539,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140549,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140559,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140609,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140619,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140629,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140639,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140649,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140659,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140709,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140719,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140729,534.5,0.0,70,18.0,13.0,537.0,0.0,
20181221140739,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140749,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140759,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140809,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140819,534.6,1.0,70,18.0,13.0,537.0,0.0,
20181221140829,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140839,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140849,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140859,534.6,1.0,70,18.0,13.0,537.0,0.0,
20181221140909,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140919,534.7,1.0,70,18.0,13.0,537.0,0.0,
20181221140929,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140939,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140949,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221140959,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141009,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141019,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141029,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141039,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141049,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141059,534.6,0.0,70,18.0,13.0,537.0,0.0,
20181221141129,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141139,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141149,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141159,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141209,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141219,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141229,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141239,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141249,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141259,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141309,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141319,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141329,534.8,0.0,70,18.0,13.0,537.0,0.0,
20181221141339,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141559,534.7,0.0,70,18.0,13.0,537.0,0.0,
20181221141639,533.8,2.0,70,18.0,13.0,536.0,0.0,
20181221141659,531.5,37.0,70,18.0,13.0,533.0,31.0,
20181221141709,531.0,17.0,70,18.0,13.0,533.0,12.0,
20181221141719,527.7,54.0,70,18.0,13.0,530.0,44.0,
20181221141729,526.5,86.0,70,18.0,13.0,527.0,87.0,
20181221141739,527.5,41.0,70,18.0,13.0,529.0,32.0,
20181221141749,530.7,-2.0,70,18.0,13.0,534.0,-11.0,
20181221141759,529.1,14.0,70,18.0,13.0,531.0,10.0,
20181221141809,530.3,-9.0,70,18.0,13.0,533.0,-12.0,
20181221141859,528.5,44.0,70,18.0,13.0,532.0,21.0,
20181221141919,531.5,2.0,70,18.0,13.0,534.0,0.0,
20181221141929,530.2,4.0,70,18.0,13.0,533.0,0.0,
20181221141939,530.3,1.0,70,18.0,13.0,533.0,0.0,
20181221141949,529.9,4.0,70,18.0,13.0,533.0,0.0,
20181221141959,529.8,1.0,69,18.0,13.0,532.0,0.0,
20181221142009,529.8,1.0,69,18.0,13.0,532.0,0.0,
20181221142019,526.2,66.0,69,18.0,13.0,528.0,52.0,
20181221142029,529.5,1.0,69,18.0,13.0,532.0,0.0,
20181221142039,526.9,50.0,69,18.0,13.0,529.0,43.0,
20181221142049,527.6,46.0,69,18.0,13.0,529.0,46.0,
20181221142059,530.6,1.0,69,18.0,13.0,533.0,0.0,
20181221142109,528.0,44.0,69,18.0,13.0,530.0,39.0,
20181221142119,528.2,22.0,69,18.0,13.0,530.0,17.0,
20181221142139,529.4,3.0,69,18.0,13.0,532.0,0.0,
20181221142209,529.9,16.0,69,18.0,13.0,532.0,11.0,
20181221142309,527.8,48.0,69,18.0,13.0,529.0,45.0,
20181221142319,530.2,1.0,69,18.0,13.0,533.0,0.0,
20181221142329,530.6,1.0,69,18.0,13.0,533.0,0.0,
20181221142439,527.9,46.0,68,18.0,13.0,531.0,21.0,
20181221142519,527.9,24.0,68,18.0,13.0,531.0,6.0,
20181221142649,529.8,15.0,68,18.0,13.0,532.0,9.0,
20181221142719,528.5,18.0,68,18.0,13.0,531.0,12.0,
20181221142739,527.7,57.0,68,18.0,13.0,529.0,53.0,
20181221142749,529.4,-6.0,68,18.0,13.0,532.0,-10.0,
20181221142759,533.9,-5.0,68,18.0,13.0,534.0,0.0,
20181221142819,531.1,3.0,68,18.0,13.0,533.0,0.0,
20181221142829,530.9,14.0,68,18.0,13.0,533.0,0.0,
20181221142839,530.9,2.0,68,18.0,13.0,533.0,0.0,
20181221142859,530.8,14.0,68,18.0,13.0,533.0,0.0,
20181221142929,529.6,15.0,68,18.0,13.0,532.0,11.0,
20181221142939,528.8,19.0,68,18.0,13.0,531.0,17.0,
20181221142949,528.9,2.0,68,18.0,13.0,532.0,0.0,
20181221142959,527.1,49.0,68,18.0,13.0,526.0,83.0,
20181221143009,528.4,20.0,68,18.0,13.0,530.0,25.0,
20181221143049,529.1,22.0,68,18.0,13.0,530.0,32.0,
20181221143059,529.6,-8.0,68,18.0,13.0,532.0,-10.0,
20181221143109,529.2,16.0,68,18.0,13.0,531.0,12.0,
20181221143139,529.9,26.0,68,18.0,13.0,531.0,30.0,
20181221143159,529.8,1.0,68,18.0,13.0,532.0,0.0,
20181221143229,529.5,2.0,68,18.0,13.0,532.0,0.0,
20181221143239,528.6,0.0,68,18.0,13.0,532.0,0.0,
20181221143249,528.2,38.0,68,18.0,13.0,528.0,59.0,
20181221143259,527.8,16.0,68,18.0,13.0,530.0,11.0,
20181221143319,525.0,64.0,68,18.0,13.0,530.0,2.0,
20181221143329,524.8,68.0,68,18.0,13.0,528.0,39.0,
20181221143339,528.6,-4.0,68,18.0,13.0,531.0,-8.0,
20181221143349,524.3,61.0,68,18.0,13.0,527.0,37.0,
20181221143359,529.2,-7.0,68,18.0,13.0,532.0,-11.0,
20181221143419,525.9,41.0,68,18.0,13.0,528.0,35.0,
20181221143439,529.2,0.0,68,18.0,13.0,531.0,0.0,
20181221143449,526.2,41.0,68,18.0,13.0,528.0,37.0,
20181221143459,527.6,18.0,68,18.0,13.0,531.0,0.0,
20181221143519,529.2,-10.0,68,18.0,13.0,532.0,-15.0,
20181221143529,535.9,-83.0,68,18.0,13.0,539.0,-91.0,
20181221143539,525.8,47.0,68,18.0,13.0,528.0,40.0,
20181221143549,529.0,-10.0,67,18.0,13.0,531.0,-10.0,
20181221143609,529.8,-7.0,67,18.0,13.0,532.0,-10.0,
20181221143649,530.9,1.0,67,18.0,13.0,533.0,0.0,
20181221143659,529.3,15.0,67,18.0,13.0,531.0,14.0,
20181221143709,529.3,11.0,67,18.0,13.0,531.0,8.0,
20181221143719,528.9,4.0,67,18.0,13.0,532.0,0.0,
