time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516182114,533.7,-142.0,28,35.0,30.0,536.0,-146.0,
20180516182124,530.9,3.0,28,35.0,30.0,532.0,0.0,
20180516182134,529.8,10.0,28,35.0,30.0,530.0,0.0,
20180516182144,529.4,7.0,28,35.0,30.0,530.0,0.0,
20180516182154,529.4,2.0,28,35.0,30.0,530.0,0.0,
20180516182204,529.4,2.0,28,35.0,30.0,530.0,0.0,
20180516182214,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182224,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182234,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182244,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182254,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182304,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182314,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182324,529.5,2.0,28,35.0,30.0,530.0,0.0,
20180516182334,529.6,1.0,28,35.0,30.0,530.0,0.0,
20180516182344,529.6,1.0,28,35.0,30.0,530.0,0.0,
20180516182354,529.6,1.0,28,35.0,30.0,530.0,0.0,
20180516182404,529.6,1.0,28,35.0,30.0,530.0,0.0,
20180516182414,529.7,1.0,28,35.0,30.0,530.0,0.0,
20180516182424,529.7,1.0,28,35.0,30.0,531.0,0.0,
20180516182434,529.7,1.0,28,35.0,30.0,531.0,0.0,
20180516182444,529.7,1.0,28,35.0,30.0,530.0,0.0,
20180516182454,529.7,1.0,28,35.0,30.0,531.0,0.0,
20180516182504,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182514,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182524,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182534,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182544,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182554,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182604,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182614,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182624,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182634,529.8,1.0,28,35.0,30.0,531.0,0.0,
20180516182644,523.3,119.0,28,35.0,30.0,523.0,128.0,
20180516182654,524.7,63.0,28,35.0,30.0,525.0,65.0,
20180516182704,526.1,44.0,28,35.0,30.0,527.0,55.0,
20180516182714,525.6,48.0,28,35.0,30.0,526.0,61.0,
20180516182724,527.3,18.0,28,35.0,30.0,527.0,54.0,
20180516182734,526.0,43.0,28,35.0,30.0,529.0,8.0,
20180516182744,529.0,-14.0,28,35.0,30.0,530.0,-3.0,
20180516182754,529.0,-14.0,28,35.0,30.0,530.0,-9.0,
20180516182804,526.8,97.0,28,35.0,30.0,526.0,113.0,
20180516182814,527.9,-11.0,28,35.0,30.0,529.0,-7.0,
20180516182824,528.7,-11.0,28,35.0,30.0,530.0,-10.0,
20180516182834,525.4,59.0,28,35.0,30.0,526.0,68.0,
20180516182844,527.6,-17.0,28,35.0,30.0,529.0,2.0,
20180516182854,524.7,68.0,28,35.0,30.0,525.0,79.0,
20180516182904,525.1,47.0,28,35.0,30.0,525.0,60.0,
20180516182914,524.9,51.0,28,35.0,30.0,528.0,6.0,
20180516182924,525.7,26.0,28,35.0,30.0,526.0,46.0,
20180516182934,526.0,27.0,28,35.0,30.0,526.0,44.0,
20180516182944,526.8,-5.0,28,35.0,30.0,529.0,0.0,
20180516182954,528.5,-15.0,27,35.0,30.0,530.0,-6.0,
20180516183004,528.2,-11.0,27,35.0,30.0,529.0,-10.0,
20180516183014,525.2,60.0,27,35.0,30.0,525.0,65.0,
20180516183024,527.9,-12.0,27,35.0,30.0,529.0,-6.0,
20180516183034,532.8,-96.0,27,35.0,30.0,534.0,-98.0,
20180516183044,529.2,2.0,27,35.0,30.0,528.0,57.0,
20180516183054,530.4,-21.0,27,35.0,30.0,529.0,-3.0,
20180516183104,527.1,29.0,27,35.0,30.0,528.0,25.0,
20180516183114,527.0,-2.0,27,35.0,30.0,528.0,-8.0,
20180516183124,527.4,-6.0,27,35.0,30.0,529.0,-12.0,
20180516183134,526.3,29.0,27,35.0,30.0,527.0,30.0,
20180516183144,525.7,46.0,27,35.0,30.0,526.0,46.0,
20180516183154,532.0,-99.0,27,35.0,30.0,533.0,-88.0,
20180516183204,528.8,2.0,27,35.0,30.0,530.0,0.0,
20180516183214,528.7,2.0,27,35.0,30.0,530.0,0.0,
20180516183224,528.7,2.0,27,35.0,30.0,529.0,0.0,
20180516183234,525.5,92.0,27,35.0,30.0,525.0,110.0,
20180516183244,520.1,128.0,27,35.0,30.0,520.0,157.0,
20180516183254,524.0,9.0,27,35.0,30.0,524.0,59.0,
20180516183304,525.6,-15.0,27,35.0,30.0,524.0,79.0,
20180516183314,524.4,45.0,27,35.0,30.0,525.0,63.0,
20180516183324,523.9,56.0,27,35.0,30.0,524.0,70.0,
20180516183334,527.1,-15.0,27,35.0,30.0,526.0,54.0,
20180516183344,525.0,37.0,27,35.0,30.0,525.0,65.0,
20180516183354,524.0,31.0,27,35.0,30.0,526.0,30.0,
20180516183404,524.4,42.0,27,35.0,30.0,526.0,46.0,
20180516183414,526.6,-13.0,26,35.0,30.0,528.0,2.0,
20180516183424,529.2,5.0,26,35.0,30.0,530.0,-2.0,
20180516183434,528.0,13.0,26,35.0,30.0,529.0,0.0,
20180516183444,527.9,9.0,26,35.0,30.0,529.0,0.0,
20180516183454,521.4,112.0,26,35.0,30.0,521.0,125.0,
20180516183504,520.3,103.0,26,35.0,30.0,521.0,100.0,
20180516183514,523.4,12.0,26,35.0,30.0,526.0,5.0,
20180516183524,522.7,62.0,26,35.0,30.0,523.0,78.0,
20180516183534,523.6,48.0,26,35.0,30.0,524.0,67.0,
20180516183544,525.5,-15.0,26,35.0,30.0,525.0,34.0,
20180516183554,525.3,-13.0,26,35.0,30.0,526.0,4.0,
20180516183604,524.7,33.0,26,35.0,30.0,525.0,45.0,
20180516183614,526.3,-14.0,26,35.0,30.0,527.0,-1.0,
20180516183624,529.1,2.0,26,35.0,30.0,528.0,34.0,
20180516183634,529.8,-47.0,26,35.0,30.0,531.0,-48.0,
20180516183644,529.0,-43.0,26,35.0,30.0,530.0,-38.0,
20180516183654,527.7,2.0,26,35.0,30.0,528.0,0.0,
20180516183704,527.7,2.0,26,35.0,30.0,528.0,0.0,
20180516183714,527.8,2.0,26,35.0,30.0,529.0,0.0,
20180516183724,527.8,2.0,26,35.0,30.0,529.0,0.0,
20180516183734,527.9,2.0,26,35.0,30.0,529.0,0.0,
20180516183744,527.9,2.0,26,35.0,30.0,529.0,0.0,
20180516183754,528.0,2.0,26,35.0,30.0,529.0,0.0,
20180516183804,528.0,2.0,26,35.0,30.0,529.0,0.0,
20180516183814,528.1,1.0,26,35.0,30.0,529.0,0.0,
20180516183824,528.1,1.0,26,35.0,30.0,529.0,0.0,
20180516183834,528.1,1.0,26,35.0,30.0,529.0,0.0,
20180516183844,528.2,1.0,26,35.0,30.0,529.0,0.0,
20180516183854,528.2,1.0,26,35.0,30.0,529.0,0.0,
20180516183904,528.2,1.0,26,35.0,30.0,529.0,0.0,
20180516183914,528.2,1.0,26,35.0,30.0,529.0,0.0,
20180516183924,528.3,1.0,26,35.0,30.0,529.0,0.0,
20180516183934,528.3,1.0,26,35.0,30.0,529.0,0.0,
20180516183944,528.3,1.0,26,35.0,30.0,529.0,0.0,
20180516183954,528.3,1.0,26,35.0,30.0,529.0,0.0,
20180516184004,528.3,1.0,26,35.0,30.0,529.0,0.0,
20180516184014,528.4,1.0,26,35.0,30.0,529.0,0.0,
20180516184024,528.4,1.0,26,35.0,30.0,529.0,0.0,
20180516184034,528.4,1.0,25,35.0,30.0,529.0,0.0,
20180516184044,528.4,1.0,25,35.0,30.0,529.0,0.0,
20180516184054,528.4,1.0,25,35.0,30.0,529.0,0.0,
20180516184104,528.4,1.0,25,35.0,30.0,529.0,0.0,
20180516184114,528.4,1.0,25,35.0,30.0,529.0,0.0,
20180516184124,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184134,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184144,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184154,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184204,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184214,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184224,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184234,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184244,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184254,528.5,1.0,25,35.0,30.0,529.0,0.0,
20180516184304,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184314,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184324,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184334,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184344,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184354,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184404,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184414,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184424,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184434,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184444,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184454,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184504,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184514,528.6,1.0,25,35.0,30.0,530.0,0.0,
20180516184524,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184534,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184544,528.6,1.0,25,35.0,30.0,529.0,0.0,
20180516184554,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184604,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184614,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184624,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184634,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184644,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184654,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184704,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184714,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184724,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184734,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184744,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184754,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184804,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184814,528.7,1.0,25,35.0,30.0,529.0,0.0,
20180516184824,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184834,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184844,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184854,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184904,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184914,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184924,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184934,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184944,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516184954,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185004,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185014,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185024,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185034,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185044,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185054,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185104,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185114,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185124,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185134,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185144,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185154,528.7,1.0,25,35.0,30.0,530.0,0.0,
20180516185204,528.8,1.0,25,35.0,30.0,530.0,0.0,
20180516185214,528.3,13.0,25,35.0,30.0,529.0,-1.0,
20180516185224,528.2,14.0,25,35.0,30.0,529.0,0.0,
20180516185234,526.1,57.0,25,35.0,30.0,528.0,5.0,
20180516185244,528.4,-2.0,25,35.0,30.0,529.0,-4.0,
20180516185254,528.3,2.0,25,35.0,30.0,529.0,0.0,
20180516185304,528.4,2.0,25,35.0,30.0,529.0,0.0,
20180516185314,528.1,3.0,25,35.0,30.0,530.0,-20.0,
20180516185324,528.4,3.0,25,35.0,30.0,529.0,0.0,
20180516185334,528.3,2.0,25,35.0,30.0,529.0,0.0,
20180516185344,528.3,3.0,25,35.0,30.0,529.0,0.0,
20180516185354,528.3,3.0,25,35.0,30.0,529.0,0.0,
20180516185404,528.3,3.0,25,35.0,30.0,529.0,0.0,
20180516185414,528.3,5.0,25,35.0,30.0,529.0,0.0,
20180516185424,527.9,9.0,25,35.0,30.0,529.0,0.0,
20180516185434,527.8,9.0,24,35.0,30.0,529.0,0.0,
20180516185444,527.7,9.0,24,35.0,30.0,528.0,0.0,
20180516185454,526.9,21.0,24,35.0,30.0,527.0,31.0,
20180516185504,524.7,67.0,24,35.0,30.0,525.0,58.0,
20180516185514,527.3,8.0,24,35.0,30.0,528.0,0.0,
20180516185524,527.3,8.0,24,35.0,30.0,528.0,-1.0,
20180516185534,527.3,9.0,24,35.0,30.0,528.0,4.0,
20180516185544,527.2,10.0,24,35.0,30.0,528.0,0.0,
20180516185554,527.2,10.0,24,35.0,30.0,528.0,0.0,
20180516185604,527.3,8.0,24,35.0,30.0,528.0,0.0,
20180516185614,527.2,9.0,24,35.0,30.0,528.0,0.0,
20180516185624,527.3,8.0,24,35.0,30.0,528.0,0.0,
20180516185634,527.2,9.0,24,35.0,30.0,528.0,0.0,
20180516185644,527.3,8.0,24,35.0,30.0,528.0,0.0,
20180516185654,527.5,0.0,24,35.0,30.0,528.0,0.0,
