time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807170822,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170832,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170842,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170852,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170902,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170912,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807170922,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170932,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170942,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807170952,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807171002,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807171012,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807171022,532.1,0.0,35,38.0,33.0,533.0,0.0,
20180807171032,532.1,0.0,35,38.0,33.0,532.0,0.0,
20180807171042,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171052,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171102,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171112,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171122,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171132,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171142,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171152,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171202,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171212,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171222,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171232,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171242,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171252,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171302,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171312,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171322,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171332,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171342,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171352,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171402,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171412,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171422,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171432,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171442,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171452,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171502,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171512,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171522,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171532,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171542,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171552,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171602,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171612,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171622,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171632,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171642,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171652,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171702,532.3,0.0,35,38.0,33.0,533.0,0.0,
20180807171712,532.2,0.0,35,38.0,33.0,533.0,0.0,
20180807171722,532.2,0.0,35,38.0,33.0,532.0,0.0,
20180807171732,532.3,0.0,35,38.0,33.0,533.0,0.0,
20180807171742,532.3,0.0,35,38.0,33.0,533.0,0.0,
20180807171752,532.2,1.0,35,38.0,33.0,532.0,0.0,
20180807171802,531.9,8.0,35,38.0,33.0,533.0,4.0,
20180807171812,532.1,4.0,35,38.0,33.0,532.0,0.0,
20180807171822,532.0,1.0,35,38.0,33.0,533.0,0.0,
20180807171832,532.1,1.0,35,38.0,33.0,533.0,0.0,
20180807171842,532.0,2.0,35,38.0,33.0,533.0,0.0,
20180807171852,532.0,2.0,35,38.0,33.0,532.0,0.0,
20180807171902,531.9,5.0,35,38.0,33.0,533.0,2.0,
20180807171912,531.6,3.0,35,38.0,33.0,532.0,0.0,
20180807171922,531.6,11.0,35,38.0,33.0,533.0,0.0,
20180807171932,531.6,0.0,35,38.0,33.0,533.0,0.0,
20180807171942,531.8,0.0,35,38.0,33.0,532.0,0.0,
