,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2576,2576,20180109174523.0,0.0,529.8,11.0,56.0,20.0,15.0,532.0,0.0,43765.7,50.0,-0.3799999999973807
2577,2577,20180000000000.0,0.0,529.7857142857142,9.714285714285717,56.0,20.0,15.0,531.8571428571429,0.0,43765.8,10.0,0.0999999999985448
2578,2578,20180000000000.0,0.0,529.7714285714286,8.428571428571429,56.0,20.0,15.0,531.7142857142857,0.0,43765.9,10.0,0.0999999999985448
2579,2579,20180000000000.0,0.0,529.7571428571429,7.142857142857142,56.0,20.0,15.0,531.5714285714286,0.0,43766.0,10.0,0.10000000000582077
2580,2580,20180000000000.0,0.0,529.7428571428572,5.857142857142858,56.0,20.0,15.0,531.4285714285713,0.0,43766.1,10.0,0.0999999999985448
2581,2581,20180000000000.0,0.0,529.7285714285715,4.571428571428573,56.0,20.0,15.0,531.2857142857142,0.0,43766.2,10.0,0.0999999999985448
2582,2582,20180000000000.0,0.0,529.7142857142858,3.2857142857142865,56.0,20.0,15.0,531.1428571428571,0.0,43766.3,10.0,0.10000000000582077
2583,2583,20180109174633.0,5.0,527.7,27.0,56.0,20.0,15.0,528.0,31.0,43766.2,70.0,-0.10000000000582077
2584,2584,20180000000000.0,4.0,528.1600000000002,22.2,56.0,20.0,15.0,528.8,24.8,43766.28,10.0,0.08000000000174623
2585,2585,20180000000000.0,3.0,528.62,17.4,56.0,20.0,15.0,529.6,18.6,43766.36,10.0,0.08000000000174623
2586,2586,20180000000000.0,2.0,529.0799999999998,12.599999999999998,56.0,20.0,15.0,530.4,12.4,43766.44,10.0,0.07999999999447027
2587,2587,20180000000000.0,1.0,529.54,7.799999999999998,56.0,20.0,15.0,531.2,6.199999999999998,43766.52,10.0,0.08000000000174623
2588,2588,20180109174723.0,0.0,529.7,2.0,56.0,20.0,15.0,531.0,0.0,43766.4,50.0,-0.1199999999953434
2589,2589,20180000000000.0,0.0,529.7714285714286,2.142857142857143,56.0,20.0,15.0,531.1428571428571,0.0,43766.42857142857,10.0,0.0285714285710128
2590,2590,20180000000000.0,0.0,529.8428571428572,2.2857142857142856,56.0,20.0,15.0,531.2857142857143,0.0,43766.457142857136,10.0,0.0285714285710128
2591,2591,20180000000000.0,0.0,529.9142857142857,2.4285714285714284,56.0,20.0,15.0,531.4285714285714,0.0,43766.485714285714,10.0,0.0285714285710128
2592,2592,20180000000000.0,0.0,529.9857142857144,2.5714285714285707,56.0,20.0,15.0,531.5714285714287,0.0,43766.514285714286,10.0,0.0285714285710128
2593,2593,20180000000000.0,0.0,530.0571428571428,2.7142857142857144,56.0,20.0,15.0,531.7142857142858,0.0,43766.542857142864,10.0,0.0285714285710128
2594,2594,20180000000000.0,0.0,530.1285714285715,2.8571428571428568,56.0,20.0,15.0,531.8571428571429,0.0,43766.57142857143,10.0,0.0285714285710128
2595,2595,20180109174833.0,0.0,530.0,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,70.0,0.0285714285710128
2596,2596,20180000000000.0,0.0,530.1,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2597,2597,20180000000000.0,0.0,530.2,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2598,2598,20180109174903.0,0.0,530.2,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,30.0,0.0
2599,2599,20180109174913.0,0.0,530.3,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2600,2600,20180000000000.0,0.0,530.3399999999998,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2601,2601,20180000000000.0,0.0,530.38,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2602,2602,20180000000000.0,0.0,530.42,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2603,2603,20180000000000.0,0.0,530.46,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2604,2604,20180109175003.0,4.0,530.6,0.0,56.0,20.0,15.0,532.0,-3.0,43766.6,50.0,0.0
2605,2605,20180109175013.0,0.0,530.5,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,10.0,0.0
2606,2606,20180000000000.0,0.0,530.5666666666667,3.0,56.0,20.0,15.0,532.3333333333334,0.0,43766.6,10.0,0.0
2607,2607,20180000000000.0,0.0,530.6333333333333,3.0,56.0,20.0,15.0,532.6666666666667,0.0,43766.6,10.0,0.0
2608,2608,20180109175043.0,0.0,530.7,3.0,56.0,20.0,15.0,532.0,0.0,43766.6,30.0,0.0
2609,2609,20180109175053.0,0.0,530.7,3.0,56.0,20.0,15.0,533.0,0.0,43766.6,10.0,0.0
2610,2610,20180000000000.0,0.0,530.6333333333333,3.0,56.0,20.0,15.0,532.6666666666666,0.0,43766.63333333333,10.0,0.03333333333284827
2611,2611,20180000000000.0,0.0,530.5666666666666,3.0,56.0,20.0,15.0,532.3333333333333,0.0,43766.66666666666,10.0,0.03333333333284827
2612,2612,20180109175123.0,9.0,530.2,3.0,56.0,20.0,15.0,532.0,0.0,43766.7,30.0,0.03333333333284827
2613,2613,20180109175133.0,0.0,530.5,3.0,56.0,20.0,15.0,532.0,0.0,43766.7,10.0,0.0
2614,2614,20180109175143.0,0.0,530.7,2.0,56.0,20.0,15.0,532.0,0.0,43766.7,10.0,0.0
2615,2615,20180000000000.0,0.0,530.8,2.0,56.0,20.0,15.0,532.5,0.0,43766.7,10.0,0.0
2616,2616,20180109175203.0,0.0,530.8,2.0,56.0,20.0,15.0,533.0,0.0,43766.7,20.0,0.0
2617,2617,20180109175213.0,0.0,530.9,2.0,56.0,20.0,15.0,533.0,0.0,43766.7,10.0,0.0
2618,2618,20180000000000.0,0.0,530.95,2.0,56.0,20.0,15.0,533.0,0.0,43766.7,10.0,0.0
2619,2619,20180109175233.0,0.0,530.9,2.0,56.0,20.0,15.0,533.0,0.0,43766.7,20.0,0.0
2620,2620,20180109175243.0,0.0,531.0,2.0,56.0,20.0,15.0,533.0,0.0,43766.7,10.0,0.0
2621,2621,20180000000000.0,0.0,530.8333333333333,2.333333333333333,56.0,20.0,15.0,532.6666666666666,0.0,43766.73333333334,10.0,0.033333333340124234
2622,2622,20180000000000.0,0.0,530.6666666666666,2.666666666666667,56.0,20.0,15.0,532.3333333333333,0.0,43766.76666666667,10.0,0.03333333333284827
2623,2623,20180109175313.0,12.0,526.1,65.0,56.0,20.0,15.0,527.0,62.0,43766.7,30.0,-0.0666666666729725
2624,2624,20180000000000.0,6.0,528.05,39.0,56.0,20.0,15.0,529.5,31.0,43766.75,10.0,0.05000000000291038
2625,2625,20180109175333.0,0.0,530.5,3.0,56.0,20.0,15.0,532.0,0.0,43766.8,20.0,0.05000000000291038
2626,2626,20180000000000.0,0.0,530.25,9.0,56.0,20.0,15.0,532.0,0.0,43766.8,10.0,0.0
2627,2627,20180109175353.0,0.0,530.0,13.0,56.0,20.0,15.0,532.0,0.0,43766.8,20.0,0.0
2628,2628,20180109175403.0,0.0,530.0,15.0,56.0,20.0,15.0,532.0,0.0,43766.8,10.0,0.0
2629,2629,20180000000000.0,0.0,530.4,8.5,56.0,20.0,15.0,532.5,0.0,43766.8,10.0,0.0
2630,2630,20180109175423.0,0.0,530.1,6.0,56.0,20.0,15.0,532.0,0.0,43766.8,20.0,0.0
2631,2631,20180000000000.0,0.0,530.45,4.0,56.0,20.0,15.0,532.5,0.0,43766.8,10.0,0.0
2632,2632,20180109175443.0,0.0,530.8,2.0,56.0,20.0,15.0,533.0,0.0,43766.8,20.0,0.0
2633,2633,20180109175453.0,0.0,530.8,2.0,56.0,20.0,15.0,533.0,0.0,43766.8,10.0,0.0
2634,2634,20180000000000.0,12.0,524.3,72.66666666666666,55.66666666666667,20.0,15.0,525.6666666666666,28.666666666666664,43766.86666666667,10.0,0.06666666666569654
2635,2635,20180000000000.0,24.0,517.8,143.33333333333331,55.33333333333334,20.0,15.0,518.3333333333333,57.33333333333333,43766.93333333333,10.0,0.06666666666569654
2636,2636,20180109175523.0,42.0,514.9,143.0,55.0,20.0,15.0,517.0,1.0,43766.9,30.0,-0.03333333333284827
2637,2637,20180000000000.0,37.66666666666666,517.3333333333333,128.33333333333334,55.0,20.0,15.0,518.0,7.0,43766.96666666667,10.0,0.06666666666569654
2638,2638,20180000000000.0,33.33333333333333,519.7666666666668,113.66666666666669,55.0,20.0,15.0,519.0,13.0,43767.03333333333,10.0,0.06666666666569654
2639,2639,20180109175553.0,36.0,511.3,214.0,55.0,20.0,15.0,511.0,86.0,43767.0,30.0,-0.03333333333284827
2640,2640,20180109175603.0,29.0,522.2,99.0,55.0,20.0,15.0,520.0,19.0,43767.1,10.0,0.0999999999985448
2641,2641,20180000000000.0,19.333333333333336,524.7666666666668,67.0,55.0,20.0,15.0,524.0,12.666666666666668,43767.2,10.0,0.0999999999985448
2642,2642,20180000000000.0,9.666666666666668,527.3333333333334,35.0,55.0,20.0,15.0,528.0,6.333333333333334,43767.3,10.0,0.10000000000582077
2643,2643,20180109175633.0,17.0,534.6,-60.0,55.0,20.0,15.0,536.0,-59.0,43767.4,30.0,0.0999999999985448
2644,2644,20180109175643.0,0.0,529.9,3.0,55.0,20.0,15.0,532.0,0.0,43767.4,10.0,0.0
2645,2645,20180000000000.0,11.5,529.425,0.5,54.75,20.0,15.0,531.75,-3.5,43767.5,10.0,0.0999999999985448
2646,2646,20180000000000.0,23.0,528.95,-2.0,54.5,20.0,15.0,531.5,-7.0,43767.60000000001,10.0,0.10000000000582077
2647,2647,20180000000000.0,34.5,528.475,-4.5,54.25,20.0,15.0,531.25,-10.5,43767.7,10.0,0.0999999999985448
2648,2648,20180109175723.0,31.0,523.7,61.0,54.0,20.0,15.0,524.0,68.0,43767.5,40.0,-0.2000000000043656
2649,2649,20180000000000.0,38.66666666666667,524.0666666666667,40.0,54.0,20.0,15.0,525.0,39.66666666666667,43767.63333333333,10.0,0.13333333333139308
2650,2650,20180000000000.0,46.33333333333334,524.4333333333334,19.0,54.0,20.0,15.0,526.0,11.333333333333346,43767.76666666666,10.0,0.13333333333139308
2651,2651,20180109175753.0,46.0,528.0,-7.0,54.0,20.0,15.0,531.0,-14.0,43767.8,30.0,0.033333333340124234
2652,2652,20180109175803.0,54.0,524.8,-2.0,54.0,20.0,15.0,527.0,-17.0,43767.9,10.0,0.0999999999985448
2653,2653,20180000000000.0,53.0,524.9399999999998,5.200000000000001,54.0,20.0,15.0,527.0,-8.6,43768.14,10.0,0.23999999999796276
2654,2654,20180000000000.0,52.0,525.0799999999998,12.400000000000002,54.0,20.0,15.0,527.0,-0.1999999999999993,43768.38000000001,10.0,0.2400000000052387
2655,2655,20180000000000.0,51.0,525.22,19.6,54.0,20.0,15.0,527.0,8.200000000000003,43768.62,10.0,0.23999999999796276
2656,2656,20180000000000.0,50.0,525.36,26.800000000000004,54.0,20.0,15.0,527.0,16.6,43768.86,10.0,0.23999999999796276
2657,2657,20180109175853.0,55.0,528.0,-7.0,54.0,20.0,15.0,529.0,20.0,43768.7,50.0,-0.16000000000349246
2658,2658,20180000000000.0,52.33333333333334,526.6666666666666,10.333333333333332,54.0,20.0,15.0,527.6666666666667,24.666666666666664,43768.93333333333,10.0,0.23333333333721384
2659,2659,20180000000000.0,49.66666666666667,525.3333333333333,27.666666666666664,54.0,20.0,15.0,526.3333333333334,29.33333333333333,43769.16666666666,10.0,0.2333333333299379
2660,2660,20180109175923.0,49.0,525.5,34.0,54.0,20.0,15.0,527.0,25.0,43769.1,30.0,-0.06666666666569654
2661,2661,20180000000000.0,49.5,524.3,34.5,54.0,20.0,15.0,526.0,23.0,43769.45,10.0,0.3499999999985448
2662,2662,20180109175943.0,47.0,524.0,45.0,54.0,20.0,15.0,525.0,34.0,43769.4,20.0,-0.049999999995634425
2663,2663,20180000000000.0,48.0,524.9333333333333,29.666666666666664,53.66666666666666,20.0,15.0,526.3333333333333,18.333333333333336,43769.66666666667,10.0,0.2666666666700621
2664,2664,20180000000000.0,49.0,525.8666666666667,14.333333333333332,53.33333333333333,20.0,15.0,527.6666666666666,2.6666666666666714,43769.93333333333,10.0,0.26666666666278616
2665,2665,20180109180013.0,50.0,523.1,35.0,54.0,20.0,15.0,525.0,21.0,43769.8,30.0,-0.13333333333139308
2666,2666,20180000000000.0,49.66666666666667,523.7666666666668,23.333333333333336,53.66666666666666,20.0,15.0,525.6666666666666,13.0,43769.96666666667,10.0,0.16666666666424135
2667,2667,20180000000000.0,49.33333333333334,524.4333333333334,11.666666666666668,53.33333333333333,20.0,15.0,526.3333333333333,5.0,43770.13333333333,10.0,0.16666666666424135
2668,2668,20180109180043.0,50.0,526.8,-1.0,53.0,20.0,15.0,529.0,-13.0,43770.2,30.0,0.06666666666569654
2669,2669,20180109180053.0,49.0,525.1,0.0,53.0,20.0,15.0,527.0,-3.0,43770.3,10.0,0.10000000000582077
2670,2670,20180109180103.0,47.0,520.8,72.0,53.0,20.0,15.0,525.0,15.0,43770.5,10.0,0.1999999999970896
2671,2671,20180000000000.0,46.0,522.5333333333333,55.0,52.66666666666667,20.0,15.0,525.6666666666666,15.333333333333332,43770.86666666667,10.0,0.3666666666686069
2672,2672,20180000000000.0,45.0,524.2666666666668,38.0,52.33333333333334,20.0,15.0,526.3333333333333,15.666666666666664,43771.23333333334,10.0,0.3666666666686069
2673,2673,20180109180133.0,46.0,524.0,49.0,53.0,20.0,15.0,525.0,33.0,43770.8,30.0,-0.43333333333430346
2674,2674,20180000000000.0,45.66666666666666,523.6666666666666,51.66666666666666,52.83333333333334,20.0,15.0,524.6666666666666,36.5,43770.96666666667,10.0,0.16666666666424135
2675,2675,20180000000000.0,45.33333333333334,523.3333333333334,54.33333333333333,52.66666666666667,20.0,15.0,524.3333333333333,40.0,43771.13333333334,10.0,0.1666666666715173
2676,2676,20180000000000.0,45.0,523.0,57.0,52.5,20.0,15.0,524.0,43.5,43771.3,10.0,0.16666666666424135
2677,2677,20180000000000.0,44.66666666666667,522.6666666666667,59.66666666666666,52.33333333333334,20.0,15.0,523.6666666666666,47.0,43771.46666666667,10.0,0.1666666666715173
2678,2678,20180000000000.0,44.33333333333334,522.3333333333334,62.33333333333333,52.16666666666667,20.0,15.0,523.3333333333333,50.5,43771.63333333334,10.0,0.16666666666424135
2679,2679,20180109180233.0,44.0,526.0,21.0,52.0,20.0,15.0,527.0,16.0,43771.6,60.0,-0.033333333340124234
2680,2680,20180109180243.0,44.0,522.0,65.0,52.0,20.0,15.0,523.0,54.0,43771.8,10.0,0.2000000000043656
2681,2681,20180000000000.0,43.0,519.9,96.0,52.0,20.0,15.0,520.6666666666667,46.0,43772.0,10.0,0.1999999999970896
2682,2682,20180000000000.0,42.0,517.8,127.0,52.0,20.0,15.0,518.3333333333334,38.0,43772.2,10.0,0.1999999999970896
2683,2683,20180109180313.0,45.0,525.3,20.0,52.0,20.0,15.0,526.0,15.0,43772.1,30.0,-0.0999999999985448
2684,2684,20180000000000.0,33.5,527.2,11.5,52.0,20.0,15.0,528.5,7.5,43772.3,10.0,0.2000000000043656
2685,2685,20180109180333.0,41.0,515.7,158.0,52.0,20.0,15.0,516.0,30.0,43772.4,20.0,0.0999999999985448
2686,2686,20180109180343.0,22.0,529.1,3.0,52.0,20.0,15.0,531.0,0.0,43772.5,10.0,0.0999999999985448
2687,2687,20180109180353.0,38.0,518.3,98.0,52.0,20.0,15.0,523.0,21.0,43772.6,10.0,0.0999999999985448
2688,2688,20180109180403.0,41.0,526.5,-11.0,52.0,20.0,15.0,528.0,-14.0,43772.7,10.0,0.0999999999985448
2689,2689,20180109180413.0,36.0,525.8,29.0,52.0,20.0,15.0,527.0,21.0,43772.8,10.0,0.10000000000582077
2690,2690,20180000000000.0,37.33333333333333,524.0999999999998,46.0,52.0,20.0,15.0,525.0,36.33333333333333,43772.93333333333,10.0,0.13333333333139308
2691,2691,20180000000000.0,38.66666666666666,522.4,63.0,52.0,20.0,15.0,523.0,51.66666666666666,43773.066666666666,10.0,0.13333333333139308
2692,2692,20180109180443.0,32.0,523.1,58.0,52.0,20.0,15.0,524.0,43.0,43773.0,30.0,-0.06666666666569654
2693,2693,20180000000000.0,37.0,523.05,53.0,52.0,20.0,15.0,524.0,41.0,43773.15,10.0,0.1500000000014552
2694,2694,20180109180503.0,40.0,520.7,80.0,52.0,20.0,15.0,521.0,67.0,43773.2,20.0,0.049999999995634425
2695,2695,20180109180513.0,42.0,523.0,48.0,52.0,20.0,15.0,524.0,39.0,43773.3,10.0,0.10000000000582077
2696,2696,20180109180523.0,42.0,520.6,83.0,52.0,20.0,15.0,521.0,71.0,43773.4,10.0,0.0999999999985448
2697,2697,20180000000000.0,43.28571428571429,520.7571428571429,79.0,51.85714285714286,20.0,15.0,521.2857142857142,65.42857142857143,43773.57142857143,10.0,0.1714285714260768
2698,2698,20180000000000.0,44.57142857142857,520.9142857142857,75.0,51.714285714285715,20.0,15.0,521.5714285714286,59.85714285714286,43773.74285714286,10.0,0.17142857143335274
2699,2699,20180000000000.0,45.85714285714285,521.0714285714286,71.0,51.57142857142857,20.0,15.0,521.8571428571429,54.28571428571429,43773.91428571429,10.0,0.1714285714260768
2700,2700,20180000000000.0,47.14285714285714,521.2285714285715,67.0,51.42857142857143,20.0,15.0,522.1428571428571,48.714285714285715,43774.08571428571,10.0,0.1714285714260768
2701,2701,20180000000000.0,48.42857142857143,521.3857142857144,63.0,51.28571428571429,20.0,15.0,522.4285714285713,43.14285714285715,43774.25714285715,10.0,0.17142857143335274
2702,2702,20180000000000.0,49.714285714285715,521.5428571428572,59.00000000000001,51.14285714285714,20.0,15.0,522.7142857142857,37.57142857142857,43774.42857142857,10.0,0.1714285714260768
2703,2703,20180109180633.0,51.0,526.7,-1.0,51.0,20.0,15.0,527.0,23.0,43774.3,70.0,-0.1285714285695576
2704,2704,20180000000000.0,51.0,522.6500000000002,45.5,50.5,19.5,15.0,523.0,57.5,43774.95,10.0,0.6499999999941792
2705,2705,20180109180653.0,51.0,521.7,55.0,51.0,20.0,15.0,523.0,32.0,43774.6,20.0,-0.3499999999985448
2706,2706,20180000000000.0,51.375,521.9000000000002,48.125,50.875,19.875,15.0,523.375,25.625,43774.75,10.0,0.1500000000014552
2707,2707,20180000000000.0,51.75,522.1,41.25,50.75,19.75,15.0,523.75,19.25,43774.9,10.0,0.1500000000014552
2708,2708,20180000000000.0,52.125,522.3,34.375,50.625,19.625,15.0,524.125,12.875,43775.05,10.0,0.1500000000014552
2709,2709,20180000000000.0,52.5,522.5,27.5,50.5,19.5,15.0,524.5,6.5,43775.2,10.0,0.14999999999417926
2710,2710,20180000000000.0,52.875,522.7,20.625,50.375,19.375,15.0,524.875,0.125,43775.35,10.0,0.1500000000014552
2711,2711,20180000000000.0,53.25,522.9,13.75,50.25,19.25,15.0,525.25,-6.25,43775.5,10.0,0.1500000000014552
2712,2712,20180000000000.0,53.625,523.0999999999998,6.875,50.125,19.125,15.0,525.625,-12.625,43775.65,10.0,0.1500000000014552
2713,2713,20180109180813.0,51.0,518.6,92.0,50.0,19.0,15.0,519.0,92.0,43775.6,80.0,-0.05000000000291038
2714,2714,20180109180823.0,54.0,523.3,0.0,50.0,19.0,15.0,526.0,-19.0,43775.8,10.0,0.2000000000043656
2715,2715,20180000000000.0,53.4,522.3199999999998,15.4,49.8,19.0,15.0,524.6,-2.1999999999999997,43776.02,10.0,0.22000000000116413
2716,2716,20180000000000.0,52.8,521.3399999999998,30.8,49.6,19.0,15.0,523.2,14.6,43776.24000000001,10.0,0.22000000000116413
2717,2717,20180000000000.0,52.2,520.36,46.2,49.40000000000001,19.0,15.0,521.8000000000002,31.40000000000001,43776.46,10.0,0.2199999999938882
2718,2718,20180000000000.0,51.6,519.38,61.6,49.2,19.0,15.0,520.4000000000002,48.2,43776.68,10.0,0.22000000000116413
2719,2719,20180109180913.0,47.0,521.8,46.0,50.0,19.0,15.0,523.0,34.0,43776.5,50.0,-0.18000000000029104
2720,2720,20180000000000.0,46.33333333333334,523.4666666666667,26.333333333333336,49.66666666666667,19.0,15.0,524.6666666666667,17.333333333333336,43776.7,10.0,0.1999999999970896
2721,2721,20180000000000.0,45.66666666666667,525.1333333333332,6.666666666666671,49.33333333333334,19.0,15.0,526.3333333333334,0.6666666666666714,43776.9,10.0,0.1999999999970896
2722,2722,20180109180943.0,51.0,518.4,77.0,49.0,19.0,15.0,519.0,65.0,43776.9,30.0,7.275957614183426e-12
2723,2723,20180000000000.0,48.0,522.3,35.5,49.0,19.0,15.0,523.0,34.0,43777.10000000001,10.0,0.2000000000043656
2724,2724,20180109181003.0,45.0,526.8,-13.0,49.0,19.0,15.0,528.0,-16.0,43777.1,20.0,-7.275957614183426e-12
2725,2725,20180109181013.0,45.0,526.2,-6.0,49.0,19.0,15.0,527.0,3.0,43777.3,10.0,0.2000000000043656
2726,2726,20180000000000.0,45.0,523.4333333333334,24.33333333333333,48.66666666666667,19.0,15.0,524.0,27.33333333333333,43777.4,10.0,0.0999999999985448
2727,2727,20180000000000.0,45.0,520.6666666666667,54.66666666666666,48.33333333333334,19.0,15.0,521.0,51.66666666666666,43777.5,10.0,0.0999999999985448
2728,2728,20180109181043.0,32.0,515.9,126.0,49.0,19.0,15.0,517.0,2.0,43777.5,30.0,0.0
2729,2729,20180109181053.0,45.0,517.9,85.0,48.0,19.0,15.0,518.0,76.0,43777.6,10.0,0.0999999999985448
2730,2730,20180000000000.0,22.5,522.95,44.0,48.0,19.0,15.0,524.0,38.0,43777.85,10.0,0.25
2731,2731,20180109181113.0,49.0,524.7,-15.0,48.0,19.0,15.0,527.0,-18.0,43777.8,20.0,-0.049999999995634425
2732,2732,20180000000000.0,47.25,522.6500000000002,6.75,48.0,19.0,15.0,526.25,-12.75,43777.9,10.0,0.0999999999985448
2733,2733,20180000000000.0,45.5,520.6,28.5,48.0,19.0,15.0,525.5,-7.5,43778.0,10.0,0.0999999999985448
2734,2734,20180000000000.0,43.75,518.55,50.25,48.0,19.0,15.0,524.75,-2.25,43778.1,10.0,0.0999999999985448
2735,2735,20180109181153.0,0.0,528.0,3.0,48.0,19.0,15.0,530.0,0.0,43778.1,40.0,0.0
2736,2736,20180000000000.0,0.0,527.6,3.0,48.0,19.0,15.0,529.5,0.0,43778.15,10.0,0.049999999995634425
2737,2737,20180109181213.0,42.0,516.5,72.0,48.0,19.0,15.0,524.0,3.0,43778.2,20.0,0.05000000000291038
2738,2738,20180109181223.0,0.0,527.2,3.0,48.0,19.0,15.0,529.0,0.0,43778.2,10.0,0.0
2739,2739,20180000000000.0,16.333333333333332,524.5666666666666,23.0,48.0,19.0,15.0,526.0,17.0,43778.33333333333,10.0,0.13333333333139308
2740,2740,20180000000000.0,32.666666666666664,521.9333333333333,43.0,48.0,19.0,15.0,523.0,34.0,43778.46666666666,10.0,0.13333333333139308
2741,2741,20180109181253.0,53.0,515.4,104.0,48.0,19.0,15.0,516.0,85.0,43778.4,30.0,-0.06666666665842058
2742,2742,20180109181303.0,49.0,519.3,63.0,48.0,19.0,15.0,520.0,51.0,43778.6,10.0,0.1999999999970896
2743,2743,20180109181313.0,49.0,518.6,72.0,48.0,19.0,15.0,520.0,52.0,43778.7,10.0,0.0999999999985448
2744,2744,20180109181323.0,45.0,520.1,60.0,48.0,19.0,15.0,521.0,54.0,43778.8,10.0,0.10000000000582077
2745,2745,20180109181333.0,44.0,523.3,32.0,47.0,19.0,15.0,523.0,33.0,43779.0,10.0,0.1999999999970896
2746,2746,20180000000000.0,43.0,522.5,56.5,47.0,19.0,15.0,522.0,51.5,43779.15,10.0,0.1500000000014552
2747,2747,20180109181353.0,47.0,517.5,95.0,47.0,19.0,15.0,519.0,67.0,43779.2,20.0,0.049999999995634425
2748,2748,20180109181403.0,42.0,521.7,81.0,47.0,19.0,15.0,521.0,70.0,43779.3,10.0,0.10000000000582077
2749,2749,20180109181413.0,37.0,527.8,-14.0,47.0,19.0,15.0,529.0,-16.0,43779.4,10.0,0.0999999999985448
2750,2750,20180000000000.0,37.6,526.92,-9.0,46.8,19.0,15.0,528.4,-13.4,43779.52,10.0,0.12000000000261934
2751,2751,20180000000000.0,38.2,526.04,-4.0,46.6,19.0,15.0,527.8,-10.8,43779.64,10.0,0.1199999999953434
2752,2752,20180000000000.0,38.8,525.16,1.0,46.40000000000001,19.0,15.0,527.1999999999998,-8.2,43779.76,10.0,0.1199999999953434
2753,2753,20180000000000.0,39.4,524.28,6.0,46.2,19.0,15.0,526.5999999999998,-5.6,43779.88,10.0,0.12000000000261934
2754,2754,20180109181503.0,44.0,517.6,98.0,46.0,19.0,15.0,517.0,97.0,43779.8,50.0,-0.07999999999447027
2755,2755,20180109181513.0,40.0,523.4,11.0,46.0,19.0,15.0,526.0,-3.0,43780.0,10.0,0.1999999999970896
2756,2756,20180109181523.0,45.0,519.7,59.0,46.0,19.0,15.0,521.0,49.0,43780.1,10.0,0.0999999999985448
2757,2757,20180000000000.0,42.5,518.75,83.5,46.0,19.0,14.5,519.0,24.5,43780.25,10.0,0.1500000000014552
2758,2758,20180109181543.0,36.0,524.6,24.0,46.0,19.0,14.0,526.0,21.0,43780.3,20.0,0.05000000000291038
2759,2759,20180109181553.0,40.0,517.8,108.0,46.0,19.0,14.0,517.0,0.0,43780.4,10.0,0.0999999999985448
2760,2760,20180109181603.0,42.0,519.0,79.0,46.0,19.0,14.0,520.0,66.0,43780.5,10.0,0.0999999999985448
2761,2761,20180000000000.0,41.0,518.5,81.5,46.0,19.0,14.0,519.5,68.5,43780.7,10.0,0.1999999999970896
2762,2762,20180109181623.0,31.0,535.2,-111.0,46.0,19.0,14.0,538.0,-10.0,43780.8,20.0,0.10000000000582077
2763,2763,20180000000000.0,35.66666666666667,530.1,-56.33333333333334,46.0,19.0,14.0,532.0,10.666666666666664,43780.9,10.0,0.0999999999985448
2764,2764,20180000000000.0,40.333333333333336,525.0,-1.6666666666666714,46.0,19.0,14.0,526.0,31.33333333333333,43781.0,10.0,0.0999999999985448
2765,2765,20180109181653.0,40.0,518.0,84.0,46.0,19.0,14.0,519.0,71.0,43780.9,30.0,-0.0999999999985448
2766,2766,20180109181703.0,45.0,519.9,53.0,46.0,19.0,14.0,520.0,52.0,43781.1,10.0,0.1999999999970896
2767,2767,20180000000000.0,24.5,522.4,46.5,46.0,19.0,14.0,523.0,42.5,43781.2,10.0,0.0999999999985448
2768,2768,20180109181723.0,26.0,534.7,-91.0,46.0,19.0,14.0,537.0,-97.0,43781.3,20.0,0.10000000000582077
2769,2769,20180109181733.0,4.0,524.9,40.0,46.0,19.0,14.0,526.0,33.0,43781.3,10.0,0.0
2770,2770,20180000000000.0,14.999999999999998,524.4,33.0,45.66666666666667,19.0,14.0,526.0,18.0,43781.43333333333,10.0,0.13333333333139308
2771,2771,20180000000000.0,26.0,523.9,26.0,45.33333333333334,19.0,14.0,526.0,3.0,43781.566666666666,10.0,0.13333333333139308
2772,2772,20180109181803.0,38.0,523.4,6.0,45.0,19.0,14.0,526.0,-6.0,43781.6,30.0,0.03333333333284827
